"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4835.conditionType";"session.node-7778.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"498";"497";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:08:29.849";"FINISHED";"1";"LEFT";"success";"705";"2014-02-16 20:08:27.849";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"499";"498";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:08:33.369";"FINISHED";"1";"LEFT";"success";"467";"2014-02-16 20:08:31.369";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"500";"499";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:08:36.890";"FINISHED";"2";"RIGHT";"success";"727";"2014-02-16 20:08:34.890";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"501";"500";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:08:40.410";"FINISHED";"1";"LEFT";"success";"482";"2014-02-16 20:08:38.410";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"502";"501";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:08:43.930";"FINISHED";"1";"LEFT";"success";"566";"2014-02-16 20:08:41.929";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"503";"502";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:08:47.450";"FINISHED";"1";"LEFT";"success";"439";"2014-02-16 20:08:45.450";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"504";"503";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:08:50.972";"FINISHED";"2";"RIGHT";"success";"1254";"2014-02-16 20:08:48.972";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"505";"504";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:08:54.492";"FINISHED";"2";"RIGHT";"success";"501";"2014-02-16 20:08:52.492";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"506";"505";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:08:58.011";"FINISHED";"1";"LEFT";"success";"337";"2014-02-16 20:08:56.011";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"507";"506";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:09:01.532";"FINISHED";"2";"RIGHT";"success";"446";"2014-02-16 20:08:59.531";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"508";"507";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:09:05.052";"FINISHED";"2";"RIGHT";"success";"557";"2014-02-16 20:09:03.052";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"509";"508";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:09:08.571";"FINISHED";"2";"RIGHT";"success";"399";"2014-02-16 20:09:06.571";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"510";"509";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:09:12.091";"FINISHED";"2";"RIGHT";"success";"433";"2014-02-16 20:09:10.091";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"511";"510";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:09:15.611";"FINISHED";"1";"LEFT";"success";"520";"2014-02-16 20:09:13.611";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"512";"511";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:09:19.132";"FINISHED";"2";"RIGHT";"success";"643";"2014-02-16 20:09:17.131";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"513";"512";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:09:22.696";"FINISHED";"2";"RIGHT";"success";"417";"2014-02-16 20:09:20.696";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"514";"513";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:09:26.216";"FINISHED";"2";"RIGHT";"success";"399";"2014-02-16 20:09:24.216";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"515";"514";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:09:29.742";"FINISHED";"1";"LEFT";"success";"537";"2014-02-16 20:09:27.741";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"516";"515";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:09:33.262";"FINISHED";"1";"LEFT";"success";"548";"2014-02-16 20:09:31.262";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"517";"516";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:09:36.783";"FINISHED";"1";"LEFT";"success";"452";"2014-02-16 20:09:34.782";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"518";"517";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:09:40.303";"FINISHED";"2";"RIGHT";"success";"386";"2014-02-16 20:09:38.303";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"519";"518";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:09:43.823";"FINISHED";"2";"RIGHT";"success";"443";"2014-02-16 20:09:41.823";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"520";"519";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:09:47.342";"FINISHED";"2";"RIGHT";"success";"440";"2014-02-16 20:09:45.342";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"521";"520";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:09:50.861";"FINISHED";"2";"RIGHT";"success";"516";"2014-02-16 20:09:48.861";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"522";"521";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:09:54.383";"FINISHED";"1";"LEFT";"success";"533";"2014-02-16 20:09:52.382";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"523";"522";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:09:57.903";"FINISHED";"1";"LEFT";"success";"466";"2014-02-16 20:09:55.903";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"524";"523";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:10:01.422";"FINISHED";"2";"RIGHT";"success";"571";"2014-02-16 20:09:59.422";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"525";"524";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:10:04.942";"FINISHED";"2";"RIGHT";"success";"382";"2014-02-16 20:10:02.942";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"526";"525";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:10:08.462";"FINISHED";"2";"RIGHT";"success";"483";"2014-02-16 20:10:06.462";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"527";"526";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:10:11.983";"FINISHED";"1";"LEFT";"success";"562";"2014-02-16 20:10:09.983";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"528";"527";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:10:15.502";"FINISHED";"2";"RIGHT";"success";"329";"2014-02-16 20:10:13.502";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
