"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8510.conditionType";"session.node-9232.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"518";"517";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:06.478";"FINISHED";"1";"LEFT";"success";"323";"2014-02-12 21:07:04.466";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"519";"518";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:10.051";"FINISHED";"1";"LEFT";"success";"377";"2014-02-12 21:07:08.038";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"520";"519";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:13.607";"FINISHED";"1";"LEFT";"success";"433";"2014-02-12 21:07:11.595";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"521";"520";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:17.164";"FINISHED";"2";"RIGHT";"success";"473";"2014-02-12 21:07:15.152";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"522";"521";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:20.722";"FINISHED";"1";"LEFT";"success";"378";"2014-02-12 21:07:18.710";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"523";"522";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:24.279";"FINISHED";"1";"LEFT";"success";"405";"2014-02-12 21:07:22.266";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"524";"523";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:27.836";"FINISHED";"2";"RIGHT";"success";"323";"2014-02-12 21:07:25.823";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"525";"524";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:31.392";"FINISHED";"1";"LEFT";"success";"314";"2014-02-12 21:07:29.380";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"526";"525";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:34.949";"FINISHED";"1";"LEFT";"success";"328";"2014-02-12 21:07:32.937";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"527";"526";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:38.537";"FINISHED";"1";"LEFT";"success";"315";"2014-02-12 21:07:36.525";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"528";"527";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2007";"2014-02-12 21:07:42.094";"FINISHED";"1";"LEFT";"success";"359";"2014-02-12 21:07:40.082";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"529";"528";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2007";"2014-02-12 21:07:45.651";"FINISHED";"2";"RIGHT";"success";"403";"2014-02-12 21:07:43.638";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"530";"529";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:49.208";"FINISHED";"2";"RIGHT";"success";"390";"2014-02-12 21:07:47.195";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"531";"530";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2005";"2014-02-12 21:07:52.764";"FINISHED";"2";"RIGHT";"success";"408";"2014-02-12 21:07:50.752";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"532";"531";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:56.321";"FINISHED";"1";"LEFT";"success";"352";"2014-02-12 21:07:54.309";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"533";"532";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:59.878";"FINISHED";"1";"LEFT";"success";"392";"2014-02-12 21:07:57.866";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"534";"533";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:08:03.435";"FINISHED";"2";"RIGHT";"success";"388";"2014-02-12 21:08:01.422";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"535";"534";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2009";"2014-02-12 21:08:06.992";"FINISHED";"1";"LEFT";"success";"285";"2014-02-12 21:08:04.979";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"536";"535";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:08:10.548";"FINISHED";"2";"RIGHT";"success";"362";"2014-02-12 21:08:08.536";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"537";"536";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:08:14.105";"FINISHED";"2";"RIGHT";"success";"393";"2014-02-12 21:08:12.093";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"538";"537";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1997";"2014-02-12 21:08:17.662";"FINISHED";"1";"LEFT";"success";"318";"2014-02-12 21:08:15.650";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"539";"538";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:08:21.266";"FINISHED";"1";"LEFT";"success";"308";"2014-02-12 21:08:19.253";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"540";"539";"module.DP_Block4.exec-9407.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:08:37.958";"FINISHED";"1";"LEFT";"success";"355";"2014-02-12 21:08:35.945";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"541";"540";"module.DP_Block4.exec-9407.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:08:41.515";"FINISHED";"1";"LEFT";"success";"418";"2014-02-12 21:08:39.502";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"542";"541";"module.DP_Block4.exec-9407.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:08:45.071";"FINISHED";"2";"RIGHT";"success";"409";"2014-02-12 21:08:43.059";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"543";"542";"module.DP_Block4.exec-9407.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:08:48.628";"FINISHED";"2";"RIGHT";"success";"353";"2014-02-12 21:08:46.616";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"544";"543";"module.DP_Block4.exec-9407.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:08:52.185";"FINISHED";"1";"LEFT";"success";"347";"2014-02-12 21:08:50.173";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"545";"544";"module.DP_Block4.exec-9407.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:08:55.742";"FINISHED";"2";"RIGHT";"success";"333";"2014-02-12 21:08:53.729";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"546";"545";"module.DP_Block4.exec-9407.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:08:59.299";"FINISHED";"1";"LEFT";"success";"373";"2014-02-12 21:08:57.286";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"547";"546";"module.DP_Block4.exec-9407.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:09:02.855";"FINISHED";"1";"LEFT";"success";"375";"2014-02-12 21:09:00.843";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"548";"547";"module.DP_Block4.exec-9407.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:09:06.412";"FINISHED";"1";"LEFT";"success";"344";"2014-02-12 21:09:04.400";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
