"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1019.blockOrder";"session.node-1019.IATorder";"session.node-1019.keyOrder";"session.node-4565.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"139";"138";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:55.093";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:21:53.843";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"140";"139";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:21:57.640";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"578";"0";"2015-02-12 23:21:56.390";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"141";"140";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:22:00.187";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:21:58.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"142";"141";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-02-12 23:22:02.736";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:22:01.486";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"143";"142";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:22:05.267";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:22:04.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"144";"143";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:22:07.814";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"622";"0";"2015-02-12 23:22:06.564";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"145";"144";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:22:10.345";"ST_failedStop";"31";"0";"FINISHED";"LEFT";"failure";"508";"1";"2015-02-12 23:22:09.095";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"146";"145";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:22:12.894";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"584";"0";"2015-02-12 23:22:11.643";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"147";"146";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:22:15.441";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:22:14.190";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"148";"147";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:22:17.988";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"597";"0";"2015-02-12 23:22:16.737";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"149";"148";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:22:20.536";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:22:19.284";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"150";"149";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:22:23.083";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:22:21.833";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"151";"150";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:22:25.614";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"854";"0";"2015-02-12 23:22:24.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"152";"151";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:22:28.161";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:22:26.911";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"153";"152";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:22:30.708";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"536";"0";"2015-02-12 23:22:29.458";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"154";"153";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:22:33.256";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"777";"0";"2015-02-12 23:22:32.006";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"155";"154";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:22:35.803";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:22:34.553";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"156";"155";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:22:38.335";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:22:37.085";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"157";"156";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:22:40.883";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"453";"0";"2015-02-12 23:22:39.632";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"158";"157";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:22:43.430";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"548";"0";"2015-02-12 23:22:42.180";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"159";"158";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:22:45.977";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"1231";"0";"2015-02-12 23:22:44.727";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"160";"159";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-12 23:23:04.558";"FINISHED";"UNPLEASANT";"success";"681";"2015-02-12 23:23:02.839";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"161";"160";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-12 23:23:06.308";"FINISHED";"UNPLEASANT";"success";"595";"2015-02-12 23:23:04.605";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"162";"161";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 23:23:08.074";"FINISHED";"UNPLEASANT";"success";"493";"2015-02-12 23:23:06.371";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"163";"162";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-12 23:23:09.840";"FINISHED";"NEUTRAL";"success";"636";"2015-02-12 23:23:08.136";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"164";"163";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 23:23:11.591";"FINISHED";"UNPLEASANT";"success";"460";"2015-02-12 23:23:09.888";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"165";"164";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 23:23:13.357";"FINISHED";"NEUTRAL";"failure";"783";"2015-02-12 23:23:11.638";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"166";"165";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-02-12 23:23:15.107";"FINISHED";"NEUTRAL";"success";"1041";"2015-02-12 23:23:13.403";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"167";"166";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-12 23:23:16.872";"FINISHED";"UNPLEASANT";"success";"688";"2015-02-12 23:23:15.169";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"168";"167";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 23:23:18.638";"FINISHED";"UNPLEASANT";"success";"507";"2015-02-12 23:23:16.935";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"169";"168";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 23:23:20.405";"FINISHED";"NEUTRAL";"success";"740";"2015-02-12 23:23:18.701";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"170";"169";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 23:23:22.171";"FINISHED";"NEUTRAL";"success";"732";"2015-02-12 23:23:20.467";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"171";"170";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 23:23:23.921";"FINISHED";"UNPLEASANT";"success";"566";"2015-02-12 23:23:22.217";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"172";"171";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-12 23:23:25.671";"FINISHED";"NEUTRAL";"success";"699";"2015-02-12 23:23:23.968";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"173";"172";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1764";"2015-02-12 23:23:27.485";"FINISHED";"UNPLEASANT";"success";"692";"2015-02-12 23:23:25.718";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"174";"173";"module.IAT_practice1.exec-5233.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 23:23:29.235";"FINISHED";"UNPLEASANT";"success";"550";"2015-02-12 23:23:27.531";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
