"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4905.conditionType";"session.node-6530.blockOrder";"session.node-6530.IATorder";"session.node-6530.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-07 16:25:55.476";"FINISHED";"PLEASANT";"success";"730";"2014-10-07 16:25:53.773";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-07 16:25:57.210";"FINISHED";"PLEASANT";"success";"495";"2014-10-07 16:25:55.507";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-07 16:25:58.929";"FINISHED";"NEUTRAL";"success";"665";"2014-10-07 16:25:57.226";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 16:26:00.648";"FINISHED";"NEUTRAL";"success";"589";"2014-10-07 16:25:58.945";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 16:26:02.367";"FINISHED";"PLEASANT";"success";"676";"2014-10-07 16:26:00.664";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 16:26:04.085";"FINISHED";"PLEASANT";"success";"615";"2014-10-07 16:26:02.382";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 16:26:05.804";"FINISHED";"NEUTRAL";"success";"663";"2014-10-07 16:26:04.101";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 16:26:07.523";"FINISHED";"NEUTRAL";"success";"640";"2014-10-07 16:26:05.820";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-10-07 16:26:09.382";"FINISHED";"PLEASANT";"success";"575";"2014-10-07 16:26:07.679";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 16:26:11.101";"FINISHED";"PLEASANT";"success";"510";"2014-10-07 16:26:09.398";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 16:26:12.820";"FINISHED";"NEUTRAL";"success";"647";"2014-10-07 16:26:11.117";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"175";"174";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 16:26:14.539";"FINISHED";"NEUTRAL";"success";"490";"2014-10-07 16:26:12.835";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"176";"175";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 16:26:16.257";"FINISHED";"PLEASANT";"success";"596";"2014-10-07 16:26:14.554";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"177";"176";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-07 16:26:17.976";"FINISHED";"PLEASANT";"success";"542";"2014-10-07 16:26:16.273";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"178";"177";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 16:26:19.695";"FINISHED";"NEUTRAL";"success";"766";"2014-10-07 16:26:17.992";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"179";"178";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 16:26:21.414";"FINISHED";"NEUTRAL";"success";"549";"2014-10-07 16:26:19.710";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"180";"179";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 16:26:23.132";"FINISHED";"PLEASANT";"success";"552";"2014-10-07 16:26:21.429";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"181";"180";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 16:26:24.851";"FINISHED";"NEUTRAL";"success";"578";"2014-10-07 16:26:23.148";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"182";"181";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 16:26:26.570";"FINISHED";"NEUTRAL";"success";"731";"2014-10-07 16:26:24.867";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"183";"182";"module.IAT_practice1.exec-3936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 16:26:28.304";"FINISHED";"PLEASANT";"success";"635";"2014-10-07 16:26:26.601";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"184";"183";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-07 16:26:41.695";"FINISHED";"NEUTRAL";"success";"871";"2014-10-07 16:26:39.992";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"185";"184";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-07 16:26:43.414";"FINISHED";"NEUTRAL";"success";"592";"2014-10-07 16:26:41.710";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"186";"185";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 16:26:45.132";"FINISHED";"PLEASANT";"success";"896";"2014-10-07 16:26:43.429";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"187";"186";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 16:26:46.851";"FINISHED";"PLEASANT";"success";"530";"2014-10-07 16:26:45.148";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"188";"187";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 16:26:48.570";"FINISHED";"PLEASANT";"success";"427";"2014-10-07 16:26:46.867";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"189";"188";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 16:26:50.289";"FINISHED";"PLEASANT";"success";"588";"2014-10-07 16:26:48.585";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"190";"189";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 16:26:52.007";"FINISHED";"PLEASANT";"success";"469";"2014-10-07 16:26:50.304";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"191";"190";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-07 16:26:53.726";"FINISHED";"NEUTRAL";"success";"553";"2014-10-07 16:26:52.023";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"192";"191";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 16:26:55.445";"FINISHED";"NEUTRAL";"success";"792";"2014-10-07 16:26:53.742";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"193";"192";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 16:26:57.164";"FINISHED";"NEUTRAL";"success";"513";"2014-10-07 16:26:55.460";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"194";"193";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 16:26:58.882";"FINISHED";"NEUTRAL";"success";"546";"2014-10-07 16:26:57.179";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"195";"194";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 16:27:00.601";"FINISHED";"PLEASANT";"success";"587";"2014-10-07 16:26:58.898";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"196";"195";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-07 16:27:02.320";"FINISHED";"NEUTRAL";"success";"670";"2014-10-07 16:27:00.617";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"boysiej1";"12/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:16:57.101";"2014-10-07 16:36:16.382";"1";"1";"1";"0";"1";"197";"196";"module.IAT_Block1.exec-8606.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 16:27:04.039";"FINISHED";"NEUTRAL";"success";"670";"2014-10-07 16:27:02.335";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
