"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1783.blockOrder";"session.node-1783.IATorder";"session.node-1783.keyOrder";"session.node-4740.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"149";"148";"module.training_block4.exec-2130.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"275";"2014-08-11 14:34:52.709";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-11 14:34:51.459";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"150";"149";"module.training_block4.exec-2130.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"275";"2014-08-11 14:34:55.229";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"81";"0";"2014-08-11 14:34:53.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"151";"150";"module.training_block4.exec-2130.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"275";"2014-08-11 14:34:57.748";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-11 14:34:56.498";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"152";"151";"module.training_block4.exec-2130.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"275";"2014-08-11 14:35:00.266";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"90";"0";"2014-08-11 14:34:59.016";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"153";"152";"module.training_block4.exec-2130.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"275";"2014-08-11 14:35:02.785";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"113";"0";"2014-08-11 14:35:01.535";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"154";"153";"module.training_block4.exec-2130.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"275";"2014-08-11 14:35:05.304";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"77";"0";"2014-08-11 14:35:04.054";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"155";"154";"module.training_block4.exec-2130.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"276";"2014-08-11 14:35:07.823";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"79";"0";"2014-08-11 14:35:06.573";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"156";"155";"module.training_block4.exec-2130.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"276";"2014-08-11 14:35:10.341";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"63";"0";"2014-08-11 14:35:09.091";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"157";"156";"module.training_block4.exec-2130.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"275";"2014-08-11 14:35:12.861";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"63";"0";"2014-08-11 14:35:11.611";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"158";"157";"module.training_block4.exec-2130.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"275";"2014-08-11 14:35:15.380";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"72";"0";"2014-08-11 14:35:14.130";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"159";"158";"module.training_block4.exec-2130.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"275";"2014-08-11 14:35:17.901";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-11 14:35:16.651";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"384";"2014-08-11 14:36:49.932";"FINISHED";"UNPLEASANT";"success";"157";"2014-08-11 14:36:48.192";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:36:51.653";"FINISHED";"UNPLEASANT";"success";"139";"2014-08-11 14:36:49.951";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:36:53.396";"FINISHED";"NEUTRAL";"success";"138";"2014-08-11 14:36:51.694";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"376";"2014-08-11 14:36:55.133";"FINISHED";"NEUTRAL";"success";"116";"2014-08-11 14:36:53.429";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:36:56.868";"FINISHED";"NEUTRAL";"success";"145";"2014-08-11 14:36:55.165";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:36:58.601";"FINISHED";"NEUTRAL";"success";"111";"2014-08-11 14:36:56.899";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:00.321";"FINISHED";"NEUTRAL";"success";"102";"2014-08-11 14:36:58.619";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:02.055";"FINISHED";"UNPLEASANT";"success";"126";"2014-08-11 14:37:00.353";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:03.791";"FINISHED";"NEUTRAL";"success";"183";"2014-08-11 14:37:02.089";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:05.512";"FINISHED";"NEUTRAL";"success";"164";"2014-08-11 14:37:03.810";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:07.232";"FINISHED";"NEUTRAL";"success";"128";"2014-08-11 14:37:05.530";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:08.969";"FINISHED";"NEUTRAL";"success";"128";"2014-08-11 14:37:07.267";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"380";"2014-08-11 14:37:10.723";"FINISHED";"NEUTRAL";"failure";"115";"2014-08-11 14:37:09.002";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:12.444";"FINISHED";"UNPLEASANT";"success";"163";"2014-08-11 14:37:10.742";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:14.179";"FINISHED";"UNPLEASANT";"success";"153";"2014-08-11 14:37:12.476";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"175";"174";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:15.910";"FINISHED";"UNPLEASANT";"success";"142";"2014-08-11 14:37:14.208";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"176";"175";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:17.631";"FINISHED";"NEUTRAL";"success";"123";"2014-08-11 14:37:15.929";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"177";"176";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:19.352";"FINISHED";"NEUTRAL";"success";"151";"2014-08-11 14:37:17.650";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"178";"177";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:21.073";"FINISHED";"UNPLEASANT";"success";"168";"2014-08-11 14:37:19.371";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"179";"178";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:22.787";"FINISHED";"UNPLEASANT";"success";"155";"2014-08-11 14:37:21.085";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"180";"179";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:24.507";"FINISHED";"UNPLEASANT";"success";"130";"2014-08-11 14:37:22.805";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"181";"180";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"376";"2014-08-11 14:37:26.230";"FINISHED";"UNPLEASANT";"success";"121";"2014-08-11 14:37:24.526";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"182";"181";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:27.950";"FINISHED";"NEUTRAL";"success";"183";"2014-08-11 14:37:26.248";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"183";"182";"module.IAT_practice1.exec-5098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:37:29.671";"FINISHED";"NEUTRAL";"failure";"186";"2014-08-11 14:37:27.969";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
