"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3452.blockOrder";"session.node-3452.IATorder";"session.node-3452.keyOrder";"session.node-4737.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"157";"156";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:58.573";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"757";"0";"2014-10-06 14:00:57.323";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"158";"157";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:01:01.073";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 14:00:59.823";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"159";"158";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:01:03.573";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"549";"0";"2014-10-06 14:01:02.323";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2988";"2014-10-06 14:01:23.745";"FINISHED";"NONE";"failure";"0";"2014-10-06 14:01:20.745";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-06 14:01:25.479";"FINISHED";"NEUTRAL";"success";"1280";"2014-10-06 14:01:23.776";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"162";"161";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 14:01:27.198";"FINISHED";"PLEASANT";"success";"712";"2014-10-06 14:01:25.495";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"163";"162";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 14:01:28.916";"FINISHED";"NEUTRAL";"success";"905";"2014-10-06 14:01:27.213";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"164";"163";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 14:01:30.635";"FINISHED";"NEUTRAL";"success";"707";"2014-10-06 14:01:28.932";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"165";"164";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-06 14:01:32.354";"FINISHED";"NEUTRAL";"success";"621";"2014-10-06 14:01:30.651";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"166";"165";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-06 14:01:34.088";"FINISHED";"NEUTRAL";"success";"570";"2014-10-06 14:01:32.385";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"167";"166";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-06 14:01:35.807";"FINISHED";"NEUTRAL";"success";"632";"2014-10-06 14:01:34.104";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"168";"167";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 14:01:37.526";"FINISHED";"PLEASANT";"success";"664";"2014-10-06 14:01:35.823";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"169";"168";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 14:01:39.245";"FINISHED";"PLEASANT";"success";"513";"2014-10-06 14:01:37.541";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"170";"169";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 14:01:40.963";"FINISHED";"NEUTRAL";"success";"730";"2014-10-06 14:01:39.260";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"171";"170";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-06 14:01:42.838";"FINISHED";"PLEASANT";"success";"540";"2014-10-06 14:01:41.135";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"172";"171";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-06 14:01:44.557";"FINISHED";"NEUTRAL";"success";"1386";"2014-10-06 14:01:42.854";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"173";"172";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 14:01:46.276";"FINISHED";"PLEASANT";"success";"666";"2014-10-06 14:01:44.573";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"174";"173";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-06 14:01:47.995";"FINISHED";"NEUTRAL";"success";"533";"2014-10-06 14:01:46.291";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"175";"174";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-06 14:01:49.713";"FINISHED";"PLEASANT";"success";"533";"2014-10-06 14:01:48.010";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"176";"175";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-06 14:01:51.432";"FINISHED";"NEUTRAL";"success";"527";"2014-10-06 14:01:49.729";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"177";"176";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-06 14:01:53.151";"FINISHED";"NEUTRAL";"failure";"400";"2014-10-06 14:01:51.448";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"178";"177";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 14:01:54.870";"FINISHED";"NEUTRAL";"success";"680";"2014-10-06 14:01:53.166";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"179";"178";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-06 14:01:56.588";"FINISHED";"PLEASANT";"success";"539";"2014-10-06 14:01:54.885";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"180";"179";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 14:01:58.307";"FINISHED";"PLEASANT";"success";"458";"2014-10-06 14:01:56.604";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"181";"180";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-06 14:02:00.026";"FINISHED";"PLEASANT";"success";"389";"2014-10-06 14:01:58.323";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"182";"181";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-06 14:02:01.745";"FINISHED";"PLEASANT";"success";"374";"2014-10-06 14:02:00.041";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"183";"182";"module.IAT_practice1.exec-2321.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-06 14:02:03.463";"FINISHED";"PLEASANT";"success";"447";"2014-10-06 14:02:01.760";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"184";"183";"module.IAT_Block1.exec-8682.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-06 14:02:42.776";"FINISHED";"PLEASANT";"success";"604";"2014-10-06 14:02:41.073";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"185";"184";"module.IAT_Block1.exec-8682.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-06 14:02:44.495";"FINISHED";"PLEASANT";"success";"518";"2014-10-06 14:02:42.791";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"186";"185";"module.IAT_Block1.exec-8682.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-06 14:02:46.213";"FINISHED";"NEUTRAL";"success";"715";"2014-10-06 14:02:44.510";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"187";"186";"module.IAT_Block1.exec-8682.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-06 14:02:47.932";"FINISHED";"PLEASANT";"success";"546";"2014-10-06 14:02:46.229";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"188";"187";"module.IAT_Block1.exec-8682.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-06 14:02:49.651";"FINISHED";"PLEASANT";"success";"563";"2014-10-06 14:02:47.948";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"189";"188";"module.IAT_Block1.exec-8682.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-06 14:02:51.370";"FINISHED";"PLEASANT";"success";"469";"2014-10-06 14:02:49.666";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"190";"189";"module.IAT_Block1.exec-8682.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-06 14:02:53.088";"FINISHED";"PLEASANT";"success";"598";"2014-10-06 14:02:51.385";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
