"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3743.blockOrder";"session.node-3743.IATorder";"session.node-3743.keyOrder";"session.node-4332.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"133";"132";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:41:07.475";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"356";"0";"2015-02-12 12:41:06.224";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"134";"133";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:41:10.017";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"360";"0";"2015-02-12 12:41:08.767";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"135";"134";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:12.585";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"326";"0";"2015-02-12 12:41:11.334";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"136";"135";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 12:41:15.195";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"387";"0";"2015-02-12 12:41:13.944";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"137";"136";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:17.736";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"479";"0";"2015-02-12 12:41:16.486";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"138";"137";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 12:41:20.278";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"560";"0";"2015-02-12 12:41:19.027";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"139";"138";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:41:22.818";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"479";"0";"2015-02-12 12:41:21.568";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"140";"139";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:25.361";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"557";"0";"2015-02-12 12:41:24.111";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"141";"140";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:41:27.903";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"510";"0";"2015-02-12 12:41:26.653";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"142";"141";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:30.447";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"1105";"0";"2015-02-12 12:41:29.196";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"143";"142";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:32.989";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"496";"0";"2015-02-12 12:41:31.739";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"144";"143";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:35.531";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"525";"0";"2015-02-12 12:41:34.280";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"145";"144";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:38.075";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"488";"0";"2015-02-12 12:41:36.824";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"146";"145";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:41:40.617";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"783";"0";"2015-02-12 12:41:39.367";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"147";"146";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:43.189";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"585";"0";"2015-02-12 12:41:41.938";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"148";"147";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:45.735";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"448";"0";"2015-02-12 12:41:44.485";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"149";"148";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:41:48.277";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"529";"0";"2015-02-12 12:41:47.027";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"150";"149";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:41:50.818";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"337";"0";"2015-02-12 12:41:49.568";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"151";"150";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:53.361";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"345";"0";"2015-02-12 12:41:52.110";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"152";"151";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:55.913";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"467";"0";"2015-02-12 12:41:54.663";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"153";"152";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:58.455";"NST_miss";"28";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-12 12:41:57.205";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"154";"153";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:42:00.997";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"390";"0";"2015-02-12 12:41:59.747";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"155";"154";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:42:03.540";"NST_wrongLoc";"21";"1";"FINISHED";"LEFT";"failure";"639";"0";"2015-02-12 12:42:02.289";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"156";"155";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:42:06.082";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"602";"0";"2015-02-12 12:42:04.832";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"157";"156";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:42:08.623";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"359";"0";"2015-02-12 12:42:07.372";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"158";"157";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:42:11.166";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"527";"0";"2015-02-12 12:42:09.915";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"159";"158";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:42:13.753";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"502";"0";"2015-02-12 12:42:12.503";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-6085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1734";"2015-02-12 12:43:48.502";"FINISHED";"NEUTRAL";"success";"1365";"2015-02-12 12:43:46.767";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-6085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 12:43:50.267";"FINISHED";"UNPLEASANT";"success";"501";"2015-02-12 12:43:48.561";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-6085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-12 12:43:52.033";"FINISHED";"NEUTRAL";"success";"983";"2015-02-12 12:43:50.327";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"163";"162";"module.IAT_practice1.exec-6085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 12:43:53.798";"FINISHED";"NEUTRAL";"success";"659";"2015-02-12 12:43:52.092";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"164";"163";"module.IAT_practice1.exec-6085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 12:43:55.612";"FINISHED";"UNPLEASANT";"success";"1077";"2015-02-12 12:43:53.906";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"165";"164";"module.IAT_practice1.exec-6085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1727";"2015-02-12 12:43:57.397";"FINISHED";"NEUTRAL";"failure";"705";"2015-02-12 12:43:55.670";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"166";"165";"module.IAT_practice1.exec-6085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 12:43:59.160";"FINISHED";"UNPLEASANT";"success";"879";"2015-02-12 12:43:57.454";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"167";"166";"module.IAT_practice1.exec-6085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-12 12:44:00.931";"FINISHED";"UNPLEASANT";"failure";"1358";"2015-02-12 12:43:59.223";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
