"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5413.blockOrder";"session.node-5413.IATorder";"session.node-5413.keyOrder";"session.node-9950.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"140";"139";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 21:14:14.182";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"580";"0";"2015-03-15 21:14:12.930";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"141";"140";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-03-15 21:14:16.716";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"514";"0";"2015-03-15 21:14:15.465";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"142";"141";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2015-03-15 21:14:19.237";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 21:14:17.984";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"143";"142";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1236";"2015-03-15 21:14:21.761";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 21:14:20.511";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"144";"143";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1240";"2015-03-15 21:14:24.280";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 21:14:23.026";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"145";"144";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-03-15 21:14:26.806";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"420";"0";"2015-03-15 21:14:25.555";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"146";"145";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1240";"2015-03-15 21:14:29.321";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 21:14:28.071";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"147";"146";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-03-15 21:14:31.867";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 21:14:30.603";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"148";"147";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-03-15 21:14:34.402";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"487";"0";"2015-03-15 21:14:33.150";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"149";"148";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-03-15 21:14:36.918";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 21:14:35.668";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"150";"149";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-03-15 21:14:39.449";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"415";"0";"2015-03-15 21:14:38.199";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"151";"150";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1241";"2015-03-15 21:14:41.981";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 21:14:40.731";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"152";"151";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-15 21:14:44.512";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"693";"0";"2015-03-15 21:14:43.262";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"153";"152";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-03-15 21:14:47.028";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 21:14:45.778";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"154";"153";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1237";"2015-03-15 21:14:49.562";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 21:14:48.309";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"155";"154";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-03-15 21:14:52.100";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"764";"0";"2015-03-15 21:14:50.838";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"156";"155";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-03-15 21:14:54.615";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"651";"0";"2015-03-15 21:14:53.365";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"157";"156";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-03-15 21:14:57.163";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"623";"0";"2015-03-15 21:14:55.912";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"158";"157";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1240";"2015-03-15 21:14:59.696";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"762";"0";"2015-03-15 21:14:58.446";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"159";"158";"module.training_block4.exec-5376.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1241";"2015-03-15 21:15:02.227";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 21:15:00.977";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1756";"2015-03-15 22:29:11.065";"FINISHED";"UNPLEASANT";"success";"1108";"2015-03-15 22:29:09.299";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-15 22:29:13.022";"FINISHED";"NEUTRAL";"success";"1097";"2015-03-15 22:29:11.318";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-15 22:29:14.775";"FINISHED";"NEUTRAL";"success";"808";"2015-03-15 22:29:13.070";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-15 22:29:16.528";"FINISHED";"UNPLEASANT";"success";"449";"2015-03-15 22:29:14.822";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-15 22:29:18.279";"FINISHED";"UNPLEASANT";"success";"479";"2015-03-15 22:29:16.575";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-03-15 22:29:20.014";"FINISHED";"UNPLEASANT";"success";"416";"2015-03-15 22:29:18.311";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-15 22:29:21.784";"FINISHED";"NEUTRAL";"success";"873";"2015-03-15 22:29:20.078";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-15 22:29:23.533";"FINISHED";"UNPLEASANT";"success";"687";"2015-03-15 22:29:21.830";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-15 22:29:25.300";"FINISHED";"NEUTRAL";"success";"564";"2015-03-15 22:29:23.586";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-15 22:29:27.075";"FINISHED";"NEUTRAL";"success";"607";"2015-03-15 22:29:25.363";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-15 22:29:28.825";"FINISHED";"NEUTRAL";"success";"467";"2015-03-15 22:29:27.121";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-03-15 22:29:30.642";"FINISHED";"NEUTRAL";"success";"398";"2015-03-15 22:29:28.924";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-03-15 22:29:32.377";"FINISHED";"UNPLEASANT";"success";"602";"2015-03-15 22:29:30.673";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-15 22:29:34.127";"FINISHED";"UNPLEASANT";"success";"974";"2015-03-15 22:29:32.424";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"a123ls";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 20:54:02.454";"2015-03-16 03:50:32.738";"1";"0";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-3792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-03-15 22:29:37.175";"FINISHED";"NONE";"failure";"0";"2015-03-15 22:29:34.159";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
