"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6577.blockOrder";"session.node-6577.IATorder";"session.node-6577.keyOrder";"session.node-8243.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"152";"151";"module.training_block4.exec-3411.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 09:46:19.489";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-10-01 09:46:18.239";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"153";"152";"module.training_block4.exec-3411.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 09:46:21.997";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-10-01 09:46:20.747";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"154";"153";"module.training_block4.exec-3411.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 09:46:24.504";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-10-01 09:46:23.254";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"155";"154";"module.training_block4.exec-3411.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 09:46:27.012";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-10-01 09:46:25.762";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"156";"155";"module.training_block4.exec-3411.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 09:46:29.528";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-10-01 09:46:28.278";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"157";"156";"module.training_block4.exec-3411.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 09:46:32.036";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-01 09:46:30.786";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"158";"157";"module.training_block4.exec-3411.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 09:46:34.543";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"525";"0";"2014-10-01 09:46:33.293";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"159";"158";"module.training_block4.exec-3411.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 09:46:37.051";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"601";"0";"2014-10-01 09:46:35.801";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"160";"159";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2014-10-01 09:47:23.129";"FINISHED";"NONE";"failure";"0";"2014-10-01 09:47:20.122";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"161";"160";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-10-01 09:47:24.864";"FINISHED";"PLEASANT";"success";"999";"2014-10-01 09:47:23.153";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"162";"161";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-01 09:47:26.590";"FINISHED";"NEUTRAL";"success";"1194";"2014-10-01 09:47:24.887";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"163";"162";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-01 09:47:28.317";"FINISHED";"PLEASANT";"success";"884";"2014-10-01 09:47:26.614";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"164";"163";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-01 09:47:30.051";"FINISHED";"NEUTRAL";"success";"755";"2014-10-01 09:47:28.348";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"165";"164";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-01 09:47:31.778";"FINISHED";"NEUTRAL";"success";"1071";"2014-10-01 09:47:30.075";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"166";"165";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-01 09:47:33.497";"FINISHED";"PLEASANT";"success";"826";"2014-10-01 09:47:31.793";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"167";"166";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-01 09:47:35.223";"FINISHED";"PLEASANT";"success";"849";"2014-10-01 09:47:33.520";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"168";"167";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-01 09:47:36.950";"FINISHED";"NEUTRAL";"success";"587";"2014-10-01 09:47:35.247";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"169";"168";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:47:38.668";"FINISHED";"NEUTRAL";"success";"1022";"2014-10-01 09:47:36.965";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"170";"169";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-01 09:47:40.551";"FINISHED";"NEUTRAL";"success";"710";"2014-10-01 09:47:38.848";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"171";"170";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:47:42.270";"FINISHED";"PLEASANT";"success";"564";"2014-10-01 09:47:40.567";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"172";"171";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-01 09:47:43.997";"FINISHED";"PLEASANT";"success";"676";"2014-10-01 09:47:42.293";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"173";"172";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-01 09:47:45.723";"FINISHED";"NEUTRAL";"success";"645";"2014-10-01 09:47:44.020";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"174";"173";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-01 09:47:47.450";"FINISHED";"PLEASANT";"success";"751";"2014-10-01 09:47:45.747";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"175";"174";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:47:49.168";"FINISHED";"PLEASANT";"success";"906";"2014-10-01 09:47:47.465";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"176";"175";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:47:50.887";"FINISHED";"NEUTRAL";"success";"747";"2014-10-01 09:47:49.184";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"177";"176";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:47:52.606";"FINISHED";"PLEASANT";"success";"764";"2014-10-01 09:47:50.903";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"178";"177";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:47:54.325";"FINISHED";"NEUTRAL";"success";"838";"2014-10-01 09:47:52.622";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"179";"178";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:47:56.043";"FINISHED";"NEUTRAL";"success";"1047";"2014-10-01 09:47:54.340";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"180";"179";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:47:57.762";"FINISHED";"PLEASANT";"success";"976";"2014-10-01 09:47:56.059";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"181";"180";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:47:59.481";"FINISHED";"PLEASANT";"success";"1041";"2014-10-01 09:47:57.778";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"182";"181";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:48:01.200";"FINISHED";"NEUTRAL";"success";"675";"2014-10-01 09:47:59.497";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"183";"182";"module.IAT_practice1.exec-1758.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:48:02.918";"FINISHED";"NEUTRAL";"success";"916";"2014-10-01 09:48:01.215";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"184";"183";"module.IAT_Block1.exec-1580.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-01 09:48:17.645";"FINISHED";"PLEASANT";"success";"827";"2014-10-01 09:48:15.942";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"185";"184";"module.IAT_Block1.exec-1580.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-01 09:48:19.364";"FINISHED";"NEUTRAL";"success";"719";"2014-10-01 09:48:17.661";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shala28";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:38:08.825";"2014-10-01 10:00:10.934";"1";"1";"0";"1";"0";"186";"185";"module.IAT_Block1.exec-1580.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:48:21.083";"FINISHED";"PLEASANT";"success";"680";"2014-10-01 09:48:19.379";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
