"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6545.blockOrder";"session.node-6545.IATorder";"session.node-6545.keyOrder";"session.node-7957.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"153";"152";"module.training_block4.exec-2758.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 15:24:59.125";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"552";"0";"2015-02-12 15:24:57.873";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"154";"153";"module.training_block4.exec-2758.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 15:25:01.643";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"360";"0";"2015-02-12 15:25:00.393";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"155";"154";"module.training_block4.exec-2758.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 15:25:04.163";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"313";"0";"2015-02-12 15:25:02.911";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"156";"155";"module.training_block4.exec-2758.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 15:25:06.682";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"442";"0";"2015-02-12 15:25:05.431";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"157";"156";"module.training_block4.exec-2758.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 15:25:09.201";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"403";"0";"2015-02-12 15:25:07.949";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"158";"157";"module.training_block4.exec-2758.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 15:25:11.718";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"382";"0";"2015-02-12 15:25:10.467";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"159";"158";"module.training_block4.exec-2758.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 15:25:14.233";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"418";"0";"2015-02-12 15:25:12.983";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"160";"159";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:28:06.637";"FINISHED";"NEUTRAL";"success";"1033";"2015-02-12 15:28:04.922";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"161";"160";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 15:28:08.364";"FINISHED";"UNPLEASANT";"success";"902";"2015-02-12 15:28:06.660";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"162";"161";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 15:28:10.087";"FINISHED";"UNPLEASANT";"success";"588";"2015-02-12 15:28:08.383";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"163";"162";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 15:28:11.814";"FINISHED";"NEUTRAL";"success";"589";"2015-02-12 15:28:10.110";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"164";"163";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 15:28:13.533";"FINISHED";"NEUTRAL";"success";"630";"2015-02-12 15:28:11.829";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"165";"164";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 15:28:15.258";"FINISHED";"NEUTRAL";"success";"594";"2015-02-12 15:28:13.553";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"166";"165";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 15:28:16.989";"FINISHED";"UNPLEASANT";"success";"598";"2015-02-12 15:28:15.285";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"167";"166";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 15:28:18.709";"FINISHED";"NEUTRAL";"success";"734";"2015-02-12 15:28:17.005";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"168";"167";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 15:28:20.434";"FINISHED";"NEUTRAL";"success";"1088";"2015-02-12 15:28:18.731";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"169";"168";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 15:28:22.154";"FINISHED";"NEUTRAL";"success";"760";"2015-02-12 15:28:20.451";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"170";"169";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 15:28:23.870";"FINISHED";"NEUTRAL";"success";"636";"2015-02-12 15:28:22.167";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"171";"170";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 15:28:25.589";"FINISHED";"UNPLEASANT";"success";"462";"2015-02-12 15:28:23.884";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"172";"171";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 15:28:27.306";"FINISHED";"UNPLEASANT";"success";"567";"2015-02-12 15:28:25.603";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"173";"172";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 15:28:29.020";"FINISHED";"UNPLEASANT";"success";"543";"2015-02-12 15:28:27.316";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"174";"173";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 15:28:30.740";"FINISHED";"NEUTRAL";"success";"1182";"2015-02-12 15:28:29.036";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"175";"174";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 15:28:32.466";"FINISHED";"UNPLEASANT";"success";"585";"2015-02-12 15:28:30.761";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"176";"175";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 15:28:34.422";"FINISHED";"UNPLEASANT";"success";"494";"2015-02-12 15:28:32.716";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"177";"176";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 15:28:36.144";"FINISHED";"UNPLEASANT";"success";"961";"2015-02-12 15:28:34.441";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"178";"177";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 15:28:37.861";"FINISHED";"UNPLEASANT";"success";"461";"2015-02-12 15:28:36.158";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"179";"178";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 15:28:39.577";"FINISHED";"NEUTRAL";"success";"681";"2015-02-12 15:28:37.873";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"180";"179";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 15:28:41.305";"FINISHED";"NEUTRAL";"success";"513";"2015-02-12 15:28:39.602";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"181";"180";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 15:28:43.030";"FINISHED";"UNPLEASANT";"success";"613";"2015-02-12 15:28:41.326";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"182";"181";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 15:28:44.748";"FINISHED";"NEUTRAL";"success";"566";"2015-02-12 15:28:43.044";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"183";"182";"module.IAT_practice1.exec-7087.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 15:28:46.469";"FINISHED";"UNPLEASANT";"success";"622";"2015-02-12 15:28:44.764";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"184";"183";"module.IAT_Block1.exec-2686.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-12 15:29:08.865";"FINISHED";"UNPLEASANT";"success";"1063";"2015-02-12 15:29:07.159";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"185";"184";"module.IAT_Block1.exec-2686.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 15:29:10.590";"FINISHED";"UNPLEASANT";"success";"1007";"2015-02-12 15:29:08.886";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"186";"185";"module.IAT_Block1.exec-2686.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 15:29:12.309";"FINISHED";"NEUTRAL";"success";"953";"2015-02-12 15:29:10.605";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
