"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2116.conditionType";"session.node-9642.blockOrder";"session.node-9642.IATorder";"session.node-9642.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"143";"142";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:17.567";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 09:42:16.304";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"144";"143";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:20.110";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"581";"0";"2014-10-01 09:42:18.847";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"145";"144";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:22.653";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 09:42:21.389";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"146";"145";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:25.196";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"527";"0";"2014-10-01 09:42:23.932";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"147";"146";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:27.739";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 09:42:26.475";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"148";"147";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:30.281";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 09:42:29.018";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"149";"148";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:32.824";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 09:42:31.561";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"150";"149";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:35.383";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 09:42:34.119";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"151";"150";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:37.925";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 09:42:36.662";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"152";"151";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:40.484";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"807";"0";"2014-10-01 09:42:39.220";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"153";"152";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:43.027";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"857";"0";"2014-10-01 09:42:41.763";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"154";"153";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:45.570";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"730";"0";"2014-10-01 09:42:44.306";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"155";"154";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:48.112";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 09:42:46.849";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"156";"155";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:50.655";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"788";"0";"2014-10-01 09:42:49.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"157";"156";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:53.198";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"645";"0";"2014-10-01 09:42:51.934";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"158";"157";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:55.741";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"542";"0";"2014-10-01 09:42:54.477";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"159";"158";"module.training_block4.exec-6206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 09:42:58.299";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"480";"0";"2014-10-01 09:42:57.036";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"160";"159";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-01 09:43:24.148";"FINISHED";"PLEASANT";"success";"1065";"2014-10-01 09:43:22.432";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"161";"160";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:43:25.880";"FINISHED";"NEUTRAL";"success";"1044";"2014-10-01 09:43:24.164";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"162";"161";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-10-01 09:43:27.627";"FINISHED";"PLEASANT";"success";"867";"2014-10-01 09:43:25.911";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"163";"162";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-01 09:43:29.359";"FINISHED";"NEUTRAL";"failure";"1062";"2014-10-01 09:43:27.643";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"164";"163";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-10-01 09:43:31.090";"FINISHED";"PLEASANT";"success";"692";"2014-10-01 09:43:29.374";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"165";"164";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:43:32.838";"FINISHED";"NEUTRAL";"success";"1054";"2014-10-01 09:43:31.122";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"166";"165";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-01 09:43:34.569";"FINISHED";"PLEASANT";"success";"742";"2014-10-01 09:43:32.853";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"167";"166";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-10-01 09:43:36.426";"FINISHED";"NEUTRAL";"success";"872";"2014-10-01 09:43:34.710";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"168";"167";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-01 09:43:38.157";"FINISHED";"PLEASANT";"success";"824";"2014-10-01 09:43:36.441";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"169";"168";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-01 09:43:39.904";"FINISHED";"NEUTRAL";"success";"740";"2014-10-01 09:43:38.188";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"170";"169";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-01 09:43:41.636";"FINISHED";"NEUTRAL";"success";"777";"2014-10-01 09:43:39.920";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"171";"170";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-10-01 09:43:43.368";"FINISHED";"PLEASANT";"success";"683";"2014-10-01 09:43:41.652";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"172";"171";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-01 09:43:45.099";"FINISHED";"NEUTRAL";"success";"691";"2014-10-01 09:43:43.383";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"173";"172";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-01 09:43:46.831";"FINISHED";"NEUTRAL";"success";"982";"2014-10-01 09:43:45.115";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"174";"173";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-01 09:43:48.562";"FINISHED";"NEUTRAL";"success";"844";"2014-10-01 09:43:46.846";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"175";"174";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 09:43:50.294";"FINISHED";"NEUTRAL";"success";"709";"2014-10-01 09:43:48.578";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"176";"175";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-01 09:43:52.041";"FINISHED";"PLEASANT";"success";"608";"2014-10-01 09:43:50.325";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"218601";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 09:34:17.243";"2014-10-01 09:54:23.562";"1";"1";"0";"0";"1";"177";"176";"module.IAT_practice1.exec-4069.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-01 09:43:53.788";"FINISHED";"PLEASANT";"success";"744";"2014-10-01 09:43:52.072";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
