"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3200.blockOrder";"session.node-3200.IATorder";"session.node-3200.keyOrder";"session.node-5718.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"146";"145";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:29:04.667";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-09-29 13:29:03.404";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"147";"146";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:29:07.210";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-09-29 13:29:05.947";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"148";"147";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:29:09.753";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-09-29 13:29:08.490";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"149";"148";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:29:12.296";"NST_wrongLoc";"34";"0";"FINISHED";"RIGHT";"failure";"617";"0";"2014-09-29 13:29:11.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"150";"149";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 13:29:14.839";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"443";"0";"2014-09-29 13:29:13.576";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"151";"150";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:29:17.382";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-09-29 13:29:16.118";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"152";"151";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 13:29:19.925";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-09-29 13:29:18.661";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"153";"152";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:29:22.468";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-09-29 13:29:21.204";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"154";"153";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:29:25.011";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-09-29 13:29:23.747";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"155";"154";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 13:29:27.554";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-09-29 13:29:26.290";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"156";"155";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:29:30.097";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-09-29 13:29:28.833";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"157";"156";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:29:32.640";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"563";"0";"2014-09-29 13:29:31.376";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"158";"157";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:29:35.183";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"428";"0";"2014-09-29 13:29:33.919";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"159";"158";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:29:37.726";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-09-29 13:29:36.462";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"160";"159";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 13:30:05.184";"FINISHED";"NEUTRAL";"success";"1303";"2014-09-29 13:30:03.468";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"161";"160";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 13:30:06.916";"FINISHED";"UNPLEASANT";"success";"851";"2014-09-29 13:30:05.200";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"162";"161";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 13:30:08.647";"FINISHED";"NEUTRAL";"success";"664";"2014-09-29 13:30:06.931";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"163";"162";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 13:30:10.379";"FINISHED";"UNPLEASANT";"success";"747";"2014-09-29 13:30:08.663";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"164";"163";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 13:30:12.111";"FINISHED";"UNPLEASANT";"success";"587";"2014-09-29 13:30:10.395";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"165";"164";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-29 13:30:13.858";"FINISHED";"UNPLEASANT";"success";"709";"2014-09-29 13:30:12.142";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"166";"165";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 13:30:15.590";"FINISHED";"NEUTRAL";"success";"594";"2014-09-29 13:30:13.874";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"167";"166";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 13:30:17.322";"FINISHED";"UNPLEASANT";"success";"644";"2014-09-29 13:30:15.605";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"168";"167";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:30:19.053";"FINISHED";"NEUTRAL";"success";"735";"2014-09-29 13:30:17.337";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"169";"168";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 13:30:20.785";"FINISHED";"UNPLEASANT";"success";"535";"2014-09-29 13:30:19.069";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"170";"169";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 13:30:22.517";"FINISHED";"NEUTRAL";"success";"605";"2014-09-29 13:30:20.801";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"171";"170";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 13:30:24.358";"FINISHED";"NEUTRAL";"success";"1001";"2014-09-29 13:30:22.642";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"172";"171";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 13:30:26.089";"FINISHED";"UNPLEASANT";"success";"545";"2014-09-29 13:30:24.373";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"173";"172";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 13:30:27.821";"FINISHED";"UNPLEASANT";"success";"537";"2014-09-29 13:30:26.105";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"174";"173";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 13:30:29.553";"FINISHED";"NEUTRAL";"success";"714";"2014-09-29 13:30:27.837";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"175";"174";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 13:30:31.285";"FINISHED";"UNPLEASANT";"failure";"580";"2014-09-29 13:30:29.568";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"176";"175";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 13:30:33.016";"FINISHED";"NEUTRAL";"success";"507";"2014-09-29 13:30:31.300";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"177";"176";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 13:30:34.748";"FINISHED";"UNPLEASANT";"success";"599";"2014-09-29 13:30:33.032";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"178";"177";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 13:30:36.480";"FINISHED";"NEUTRAL";"success";"633";"2014-09-29 13:30:34.764";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"179";"178";"module.IAT_practice1.exec-9046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 13:30:38.211";"FINISHED";"UNPLEASANT";"failure";"607";"2014-09-29 13:30:36.495";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
