"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7822.conditionType";"session.node-9381.blockOrder";"session.node-9381.IATorder";"session.node-9381.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"141";"140";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:01:01.152";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:00:59.902";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"142";"141";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:01:03.662";"NST_wrongLoc";"23";"0";"FINISHED";"RIGHT";"failure";"621";"0";"2014-10-06 13:01:02.412";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"143";"142";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:01:06.172";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"487";"0";"2014-10-06 13:01:04.922";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"144";"143";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:01:08.682";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"793";"0";"2014-10-06 13:01:07.432";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"145";"144";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:01:11.192";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"515";"0";"2014-10-06 13:01:09.942";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"146";"145";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:01:13.702";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:01:12.452";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"147";"146";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 13:01:16.212";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:01:14.962";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"148";"147";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-06 13:01:18.722";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:01:17.472";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"149";"148";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:01:21.232";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"540";"0";"2014-10-06 13:01:19.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"150";"149";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-06 13:01:23.742";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"440";"0";"2014-10-06 13:01:22.492";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"151";"150";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 13:01:26.252";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"656";"0";"2014-10-06 13:01:25.002";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"152";"151";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:01:28.762";"ST_failedStop";"28";"1";"FINISHED";"RIGHT";"failure";"633";"1";"2014-10-06 13:01:27.512";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"153";"152";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 13:01:31.282";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"626";"0";"2014-10-06 13:01:30.032";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"154";"153";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:01:33.792";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:01:32.542";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"155";"154";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:01:36.302";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:01:35.052";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"156";"155";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:01:38.812";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:01:37.562";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"157";"156";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:01:41.322";"NST_miss";"19";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-10-06 13:01:40.072";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"158";"157";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 13:01:43.832";"ST_failedStop";"7";"1";"FINISHED";"RIGHT";"failure";"748";"1";"2014-10-06 13:01:42.582";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"159";"158";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:01:46.342";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"1221";"0";"2014-10-06 13:01:45.092";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 13:02:01.182";"FINISHED";"NEUTRAL";"success";"468";"2014-10-06 13:01:59.472";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-10-06 13:02:02.892";"FINISHED";"UNPLEASANT";"success";"1465";"2014-10-06 13:02:01.192";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"162";"161";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 13:02:04.612";"FINISHED";"NEUTRAL";"success";"1021";"2014-10-06 13:02:02.912";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"163";"162";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-10-06 13:02:06.352";"FINISHED";"UNPLEASANT";"failure";"982";"2014-10-06 13:02:04.642";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"164";"163";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 13:02:08.072";"FINISHED";"UNPLEASANT";"success";"728";"2014-10-06 13:02:06.372";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"165";"164";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 13:02:09.792";"FINISHED";"UNPLEASANT";"success";"656";"2014-10-06 13:02:08.092";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"166";"165";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-06 13:02:11.512";"FINISHED";"NEUTRAL";"success";"991";"2014-10-06 13:02:09.812";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"167";"166";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-10-06 13:02:13.222";"FINISHED";"NEUTRAL";"success";"584";"2014-10-06 13:02:11.522";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"168";"167";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 13:02:15.062";"FINISHED";"NEUTRAL";"success";"1153";"2014-10-06 13:02:13.362";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"169";"168";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-06 13:02:16.772";"FINISHED";"UNPLEASANT";"success";"651";"2014-10-06 13:02:15.072";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"170";"169";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-06 13:02:18.492";"FINISHED";"UNPLEASANT";"success";"496";"2014-10-06 13:02:16.792";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"171";"170";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-06 13:02:20.212";"FINISHED";"NEUTRAL";"success";"625";"2014-10-06 13:02:18.512";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"172";"171";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 13:02:21.932";"FINISHED";"UNPLEASANT";"success";"572";"2014-10-06 13:02:20.232";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"173";"172";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-06 13:02:23.652";"FINISHED";"UNPLEASANT";"success";"779";"2014-10-06 13:02:21.952";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"174";"173";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-06 13:02:25.362";"FINISHED";"NEUTRAL";"success";"621";"2014-10-06 13:02:23.662";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"175";"174";"module.IAT_practice1.exec-1286.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-06 13:02:27.072";"FINISHED";"UNPLEASANT";"success";"402";"2014-10-06 13:02:25.372";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
