"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2665.blockOrder";"session.node-2665.IATorder";"session.node-2665.keyOrder";"session.node-6159.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"154";"153";"module.training_block4.exec-6290.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-24 11:34:30.379";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-24 11:34:29.115";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"155";"154";"module.training_block4.exec-6290.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-24 11:34:32.906";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-09-24 11:34:31.642";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"156";"155";"module.training_block4.exec-6290.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-24 11:34:35.449";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-24 11:34:34.185";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"157";"156";"module.training_block4.exec-6290.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-24 11:34:37.976";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-09-24 11:34:36.712";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"158";"157";"module.training_block4.exec-6290.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-24 11:34:40.519";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-24 11:34:39.255";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"159";"158";"module.training_block4.exec-6290.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-24 11:34:43.046";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"670";"0";"2014-09-24 11:34:41.782";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"160";"159";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-24 11:35:27.007";"FINISHED";"NEUTRAL";"success";"1006";"2014-09-24 11:35:25.291";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"161";"160";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-24 11:35:28.754";"FINISHED";"UNPLEASANT";"success";"827";"2014-09-24 11:35:27.038";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"162";"161";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-24 11:35:30.486";"FINISHED";"UNPLEASANT";"success";"601";"2014-09-24 11:35:28.770";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"163";"162";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-24 11:35:32.217";"FINISHED";"UNPLEASANT";"success";"508";"2014-09-24 11:35:30.501";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"164";"163";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-24 11:35:33.949";"FINISHED";"UNPLEASANT";"success";"674";"2014-09-24 11:35:32.233";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"165";"164";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-24 11:35:35.805";"FINISHED";"NEUTRAL";"success";"680";"2014-09-24 11:35:34.089";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"166";"165";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-24 11:35:37.537";"FINISHED";"UNPLEASANT";"success";"541";"2014-09-24 11:35:35.821";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"167";"166";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-24 11:35:39.268";"FINISHED";"NEUTRAL";"success";"602";"2014-09-24 11:35:37.552";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"168";"167";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-24 11:35:41.000";"FINISHED";"NEUTRAL";"success";"651";"2014-09-24 11:35:39.284";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"169";"168";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-24 11:35:42.747";"FINISHED";"NEUTRAL";"success";"894";"2014-09-24 11:35:41.031";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"170";"169";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-24 11:35:44.479";"FINISHED";"UNPLEASANT";"success";"552";"2014-09-24 11:35:42.763";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"171";"170";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-24 11:35:46.210";"FINISHED";"UNPLEASANT";"success";"446";"2014-09-24 11:35:44.494";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"172";"171";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-24 11:35:47.942";"FINISHED";"NEUTRAL";"success";"826";"2014-09-24 11:35:46.226";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"173";"172";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-24 11:35:49.674";"FINISHED";"UNPLEASANT";"success";"486";"2014-09-24 11:35:47.958";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"174";"173";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-24 11:35:51.405";"FINISHED";"NEUTRAL";"success";"720";"2014-09-24 11:35:49.689";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"175";"174";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-24 11:35:53.137";"FINISHED";"UNPLEASANT";"success";"511";"2014-09-24 11:35:51.421";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"176";"175";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-24 11:35:54.884";"FINISHED";"NEUTRAL";"success";"562";"2014-09-24 11:35:53.168";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"177";"176";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-24 11:35:56.616";"FINISHED";"UNPLEASANT";"success";"561";"2014-09-24 11:35:54.900";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"178";"177";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-24 11:35:58.347";"FINISHED";"NEUTRAL";"success";"603";"2014-09-24 11:35:56.631";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"179";"178";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-24 11:36:00.079";"FINISHED";"NEUTRAL";"success";"464";"2014-09-24 11:35:58.363";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"180";"179";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-24 11:36:01.810";"FINISHED";"UNPLEASANT";"success";"467";"2014-09-24 11:36:00.094";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"181";"180";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-09-24 11:36:03.542";"FINISHED";"NEUTRAL";"success";"854";"2014-09-24 11:36:01.826";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"182";"181";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-24 11:36:05.274";"FINISHED";"UNPLEASANT";"success";"640";"2014-09-24 11:36:03.558";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"183";"182";"module.IAT_practice1.exec-7953.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-24 11:36:07.005";"FINISHED";"NEUTRAL";"success";"923";"2014-09-24 11:36:05.289";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"184";"183";"module.IAT_Block1.exec-6154.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-24 11:36:33.728";"FINISHED";"NEUTRAL";"success";"559";"2014-09-24 11:36:32.012";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"185";"184";"module.IAT_Block1.exec-6154.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-24 11:36:35.460";"FINISHED";"UNPLEASANT";"success";"540";"2014-09-24 11:36:33.744";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"186";"185";"module.IAT_Block1.exec-6154.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-24 11:36:37.191";"FINISHED";"UNPLEASANT";"success";"521";"2014-09-24 11:36:35.475";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BrainWave1989";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-24 11:25:02.006";"2014-09-24 11:46:57.637";"1";"1";"1";"1";"1";"187";"186";"module.IAT_Block1.exec-6154.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-24 11:36:38.923";"FINISHED";"UNPLEASANT";"success";"461";"2014-09-24 11:36:37.207";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
