"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1925.blockOrder";"session.node-1925.IATorder";"session.node-1925.keyOrder";"session.node-7734.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"160";"159";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-30 11:36:44.439";"FINISHED";"PLEASANT";"success";"639";"2014-09-30 11:36:42.726";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"161";"160";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:36:46.169";"FINISHED";"PLEASANT";"success";"951";"2014-09-30 11:36:44.465";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"162";"161";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-30 11:36:47.890";"FINISHED";"NEUTRAL";"success";"1111";"2014-09-30 11:36:46.188";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"163";"162";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:36:49.619";"FINISHED";"NEUTRAL";"success";"1207";"2014-09-30 11:36:47.916";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"164";"163";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:36:51.351";"FINISHED";"NEUTRAL";"success";"783";"2014-09-30 11:36:49.648";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"165";"164";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:36:53.165";"FINISHED";"NEUTRAL";"success";"909";"2014-09-30 11:36:51.461";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"166";"165";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:36:54.890";"FINISHED";"NEUTRAL";"success";"527";"2014-09-30 11:36:53.187";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"167";"166";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:36:56.606";"FINISHED";"NEUTRAL";"success";"796";"2014-09-30 11:36:54.903";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"168";"167";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:36:58.329";"FINISHED";"PLEASANT";"success";"674";"2014-09-30 11:36:56.626";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"169";"168";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-30 11:37:00.053";"FINISHED";"NEUTRAL";"success";"972";"2014-09-30 11:36:58.351";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"170";"169";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:37:01.777";"FINISHED";"NEUTRAL";"success";"748";"2014-09-30 11:37:00.074";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"171";"170";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-30 11:37:03.499";"FINISHED";"PLEASANT";"success";"853";"2014-09-30 11:37:01.796";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"172";"171";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:37:05.230";"FINISHED";"NEUTRAL";"success";"709";"2014-09-30 11:37:03.527";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"173";"172";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:37:06.965";"FINISHED";"PLEASANT";"success";"597";"2014-09-30 11:37:05.262";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"174";"173";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:37:08.683";"FINISHED";"PLEASANT";"success";"760";"2014-09-30 11:37:06.980";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"175";"174";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:37:10.399";"FINISHED";"PLEASANT";"success";"617";"2014-09-30 11:37:08.696";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"176";"175";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:37:12.123";"FINISHED";"PLEASANT";"success";"579";"2014-09-30 11:37:10.419";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"177";"176";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:37:13.841";"FINISHED";"NEUTRAL";"success";"672";"2014-09-30 11:37:12.139";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"178";"177";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:37:15.557";"FINISHED";"NEUTRAL";"success";"529";"2014-09-30 11:37:13.854";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"179";"178";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-30 11:37:17.282";"FINISHED";"PLEASANT";"success";"790";"2014-09-30 11:37:15.579";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"180";"179";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:37:19.001";"FINISHED";"PLEASANT";"success";"506";"2014-09-30 11:37:17.298";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"181";"180";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:37:20.724";"FINISHED";"PLEASANT";"success";"584";"2014-09-30 11:37:19.021";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"182";"181";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:37:22.445";"FINISHED";"PLEASANT";"success";"472";"2014-09-30 11:37:20.742";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"183";"182";"module.IAT_practice1.exec-7546.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-30 11:37:24.172";"FINISHED";"PLEASANT";"failure";"441";"2014-09-30 11:37:22.458";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"184";"183";"module.IAT_Block1.exec-6461.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-30 11:37:48.436";"FINISHED";"NEUTRAL";"success";"888";"2014-09-30 11:37:46.730";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"185";"184";"module.IAT_Block1.exec-6461.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:37:50.159";"FINISHED";"PLEASANT";"success";"640";"2014-09-30 11:37:48.456";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"186";"185";"module.IAT_Block1.exec-6461.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:37:51.883";"FINISHED";"NEUTRAL";"success";"703";"2014-09-30 11:37:50.179";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"187";"186";"module.IAT_Block1.exec-6461.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:37:53.600";"FINISHED";"PLEASANT";"success";"656";"2014-09-30 11:37:51.897";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"188";"187";"module.IAT_Block1.exec-6461.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:37:55.317";"FINISHED";"NEUTRAL";"success";"572";"2014-09-30 11:37:53.613";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"189";"188";"module.IAT_Block1.exec-6461.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:37:57.046";"FINISHED";"PLEASANT";"success";"544";"2014-09-30 11:37:55.344";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"190";"189";"module.IAT_Block1.exec-6461.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:37:58.772";"FINISHED";"PLEASANT";"failure";"489";"2014-09-30 11:37:57.068";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"191";"190";"module.IAT_Block1.exec-6461.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:38:00.493";"FINISHED";"PLEASANT";"success";"614";"2014-09-30 11:37:58.790";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"192";"191";"module.IAT_Block1.exec-6461.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:38:02.215";"FINISHED";"NEUTRAL";"success";"682";"2014-09-30 11:38:00.512";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"193";"192";"module.IAT_Block1.exec-6461.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:38:03.931";"FINISHED";"PLEASANT";"success";"612";"2014-09-30 11:38:02.228";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
