"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4233.conditionType";"session.node-9998.blockOrder";"session.node-9998.IATorder";"session.node-9998.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"131";"130";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:07.385";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:06.135";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"132";"131";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:09.916";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:08.666";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"133";"132";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:12.452";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:11.201";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"134";"133";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:14.980";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"430";"0";"2014-09-29 16:24:13.729";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"135";"134";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:17.505";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:16.255";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"136";"135";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:20.055";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:18.805";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"137";"136";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:22.581";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-09-29 16:24:21.331";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"138";"137";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:25.110";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"515";"0";"2014-09-29 16:24:23.860";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"139";"138";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:27.640";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"521";"0";"2014-09-29 16:24:26.390";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"140";"139";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:30.167";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"442";"0";"2014-09-29 16:24:28.917";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"141";"140";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:32.697";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:31.446";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"142";"141";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:35.226";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-09-29 16:24:33.976";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"143";"142";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:37.762";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-09-29 16:24:36.512";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"144";"143";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:40.287";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:39.037";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"145";"144";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:42.814";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"243";"0";"2014-09-29 16:24:41.564";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"146";"145";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:45.341";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-09-29 16:24:44.090";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"147";"146";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:47.867";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-09-29 16:24:46.617";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"148";"147";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:50.407";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:49.157";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"149";"148";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:24:52.933";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-09-29 16:24:51.683";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"150";"149";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:55.459";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-09-29 16:24:54.208";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"151";"150";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:57.985";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:56.734";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"152";"151";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:25:00.511";"NST_wrongLoc";"16";"0";"FINISHED";"RIGHT";"failure";"410";"0";"2014-09-29 16:24:59.261";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"153";"152";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:25:03.037";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:25:01.787";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"154";"153";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:25:05.568";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:25:04.318";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"155";"154";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:25:08.093";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-09-29 16:25:06.843";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"156";"155";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:25:10.617";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:25:09.367";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"157";"156";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:25:13.143";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:25:11.892";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"158";"157";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:25:15.667";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-09-29 16:25:14.417";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"159";"158";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:25:18.195";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:25:16.945";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"160";"159";"module.IAT_practice1.exec-8027.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3015";"2014-09-29 16:25:46.856";"FINISHED";"NONE";"failure";"0";"2014-09-29 16:25:43.841";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"161";"160";"module.IAT_practice1.exec-8027.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-29 16:25:48.599";"FINISHED";"PLEASANT";"success";"519";"2014-09-29 16:25:46.886";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"162";"161";"module.IAT_practice1.exec-8027.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1728";"2014-09-29 16:25:50.358";"FINISHED";"PLEASANT";"failure";"767";"2014-09-29 16:25:48.630";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"163";"162";"module.IAT_practice1.exec-8027.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:25:52.095";"FINISHED";"NEUTRAL";"success";"933";"2014-09-29 16:25:50.392";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"164";"163";"module.IAT_practice1.exec-8027.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 16:25:53.833";"FINISHED";"PLEASANT";"success";"674";"2014-09-29 16:25:52.130";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"165";"164";"module.IAT_practice1.exec-8027.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 16:25:55.569";"FINISHED";"NEUTRAL";"success";"611";"2014-09-29 16:25:53.866";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
