"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-9920.conditionType";"session.node-9980.blockOrder";"session.node-9980.IATorder";"session.node-9980.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"156";"155";"module.training_block4.exec-1232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 15:17:39.823";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"551";"0";"2014-10-03 15:17:38.573";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"157";"156";"module.training_block4.exec-1232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 15:17:42.331";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-03 15:17:41.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"158";"157";"module.training_block4.exec-1232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 15:17:44.838";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-03 15:17:43.588";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"159";"158";"module.training_block4.exec-1232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 15:17:47.346";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:17:46.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-03 15:18:19.518";"FINISHED";"NEUTRAL";"success";"1465";"2014-10-03 15:18:17.799";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2014-10-03 15:18:22.549";"FINISHED";"NONE";"failure";"0";"2014-10-03 15:18:19.541";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 15:18:24.276";"FINISHED";"NEUTRAL";"success";"910";"2014-10-03 15:18:22.573";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 15:18:26.143";"FINISHED";"PLEASANT";"success";"680";"2014-10-03 15:18:24.440";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:18:27.862";"FINISHED";"PLEASANT";"success";"966";"2014-10-03 15:18:26.159";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:18:29.588";"FINISHED";"PLEASANT";"success";"814";"2014-10-03 15:18:27.885";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 15:18:31.315";"FINISHED";"NEUTRAL";"success";"839";"2014-10-03 15:18:29.612";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 15:18:33.041";"FINISHED";"PLEASANT";"success";"1168";"2014-10-03 15:18:31.338";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:18:34.768";"FINISHED";"NEUTRAL";"success";"1234";"2014-10-03 15:18:33.065";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-10-03 15:18:36.510";"FINISHED";"PLEASANT";"failure";"667";"2014-10-03 15:18:34.791";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:18:38.229";"FINISHED";"PLEASANT";"success";"759";"2014-10-03 15:18:36.526";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 15:18:39.956";"FINISHED";"NEUTRAL";"success";"838";"2014-10-03 15:18:38.252";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:18:41.682";"FINISHED";"NEUTRAL";"failure";"1216";"2014-10-03 15:18:39.979";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:18:43.401";"FINISHED";"NEUTRAL";"success";"875";"2014-10-03 15:18:41.698";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 15:18:45.127";"FINISHED";"PLEASANT";"success";"667";"2014-10-03 15:18:43.424";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"175";"174";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:18:46.846";"FINISHED";"PLEASANT";"success";"614";"2014-10-03 15:18:45.143";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"176";"175";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 15:18:48.573";"FINISHED";"NEUTRAL";"success";"797";"2014-10-03 15:18:46.870";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"177";"176";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:18:50.291";"FINISHED";"PLEASANT";"success";"761";"2014-10-03 15:18:48.588";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"178";"177";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:18:52.010";"FINISHED";"PLEASANT";"success";"634";"2014-10-03 15:18:50.307";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"179";"178";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:18:53.737";"FINISHED";"PLEASANT";"success";"635";"2014-10-03 15:18:52.034";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"180";"179";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:18:55.456";"FINISHED";"NEUTRAL";"success";"845";"2014-10-03 15:18:53.752";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"181";"180";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:18:57.174";"FINISHED";"NEUTRAL";"success";"734";"2014-10-03 15:18:55.471";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"182";"181";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:18:58.893";"FINISHED";"NEUTRAL";"success";"623";"2014-10-03 15:18:57.190";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"183";"182";"module.IAT_practice1.exec-9916.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:19:00.612";"FINISHED";"NEUTRAL";"success";"737";"2014-10-03 15:18:58.909";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"184";"183";"module.IAT_Block1.exec-7301.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-03 15:19:17.737";"FINISHED";"NEUTRAL";"success";"1020";"2014-10-03 15:19:16.034";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"185";"184";"module.IAT_Block1.exec-7301.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:19:19.456";"FINISHED";"PLEASANT";"success";"820";"2014-10-03 15:19:17.752";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"186";"185";"module.IAT_Block1.exec-7301.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:19:21.174";"FINISHED";"PLEASANT";"success";"518";"2014-10-03 15:19:19.471";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"187";"186";"module.IAT_Block1.exec-7301.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:19:22.893";"FINISHED";"PLEASANT";"success";"607";"2014-10-03 15:19:21.190";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"188";"187";"module.IAT_Block1.exec-7301.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 15:19:24.612";"FINISHED";"NEUTRAL";"success";"579";"2014-10-03 15:19:22.909";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"189";"188";"module.IAT_Block1.exec-7301.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:19:26.331";"FINISHED";"PLEASANT";"success";"730";"2014-10-03 15:19:24.627";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"charlotte96";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:09:11.252";"2014-10-03 15:29:16.172";"1";"1";"1";"0";"1";"190";"189";"module.IAT_Block1.exec-7301.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 15:19:28.049";"FINISHED";"NEUTRAL";"success";"627";"2014-10-03 15:19:26.346";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
