"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1020.blockOrder";"session.node-1020.IATorder";"session.node-1020.keyOrder";"session.node-1781.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"144";"143";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:38.081";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:22:36.831";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"145";"144";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:40.610";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:22:39.359";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"146";"145";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:43.138";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"574";"0";"2014-10-05 18:22:41.888";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"147";"146";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:45.666";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:22:44.416";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"148";"147";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:48.195";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"563";"0";"2014-10-05 18:22:46.945";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"149";"148";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:50.723";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"470";"0";"2014-10-05 18:22:49.473";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"150";"149";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:53.251";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"499";"0";"2014-10-05 18:22:52.001";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"151";"150";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:55.780";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-05 18:22:54.530";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"152";"151";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 18:22:58.308";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:22:57.057";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"153";"152";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 18:23:00.835";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"474";"0";"2014-10-05 18:22:59.585";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"154";"153";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:23:03.363";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"583";"0";"2014-10-05 18:23:02.113";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"155";"154";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 18:23:05.890";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:23:04.640";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"156";"155";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 18:23:08.418";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"496";"0";"2014-10-05 18:23:07.168";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"157";"156";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:23:10.947";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:23:09.697";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"158";"157";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 18:23:13.484";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"454";"0";"2014-10-05 18:23:12.234";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"159";"158";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:23:16.014";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-10-05 18:23:14.763";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3023";"2014-10-05 18:24:04.780";"FINISHED";"NONE";"failure";"0";"2014-10-05 18:24:01.756";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1721";"2014-10-05 18:24:06.563";"FINISHED";"NEUTRAL";"success";"1270";"2014-10-05 18:24:04.842";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 18:24:08.315";"FINISHED";"NEUTRAL";"success";"959";"2014-10-05 18:24:06.612";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 18:24:10.066";"FINISHED";"UNPLEASANT";"success";"570";"2014-10-05 18:24:08.364";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 18:24:12.126";"FINISHED";"UNPLEASANT";"success";"1009";"2014-10-05 18:24:10.424";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 18:24:13.878";"FINISHED";"UNPLEASANT";"success";"658";"2014-10-05 18:24:12.176";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 18:24:15.627";"FINISHED";"NEUTRAL";"success";"861";"2014-10-05 18:24:13.925";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 18:24:17.378";"FINISHED";"UNPLEASANT";"success";"590";"2014-10-05 18:24:15.676";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 18:24:19.110";"FINISHED";"NEUTRAL";"success";"564";"2014-10-05 18:24:17.407";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 18:24:20.861";"FINISHED";"NEUTRAL";"success";"690";"2014-10-05 18:24:19.159";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 18:24:22.620";"FINISHED";"UNPLEASANT";"success";"636";"2014-10-05 18:24:20.918";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 18:24:24.352";"FINISHED";"UNPLEASANT";"success";"698";"2014-10-05 18:24:22.650";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 18:24:26.105";"FINISHED";"NEUTRAL";"success";"912";"2014-10-05 18:24:24.402";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 18:24:27.857";"FINISHED";"NEUTRAL";"success";"773";"2014-10-05 18:24:26.155";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 18:24:29.588";"FINISHED";"UNPLEASANT";"success";"580";"2014-10-05 18:24:27.886";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"175";"174";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 18:24:31.319";"FINISHED";"NEUTRAL";"success";"534";"2014-10-05 18:24:29.617";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"176";"175";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 18:24:33.050";"FINISHED";"UNPLEASANT";"success";"517";"2014-10-05 18:24:31.348";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"177";"176";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 18:24:34.781";"FINISHED";"NEUTRAL";"success";"599";"2014-10-05 18:24:33.079";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"178";"177";"module.IAT_practice1.exec-2229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 18:24:36.535";"FINISHED";"NEUTRAL";"success";"603";"2014-10-05 18:24:34.834";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
