"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4217.conditionType";"session.node-5044.blockOrder";"session.node-5044.IATorder";"session.node-5044.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"133";"132";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:14:44.215";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-03 10:14:42.965";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"134";"133";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:14:46.731";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-10-03 10:14:45.481";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"135";"134";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:14:49.246";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-03 10:14:47.996";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"136";"135";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-03 10:14:51.762";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-10-03 10:14:50.512";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"137";"136";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:14:54.277";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-10-03 10:14:53.027";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"138";"137";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-03 10:14:56.793";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-03 10:14:55.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"139";"138";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:14:59.308";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-03 10:14:58.058";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"140";"139";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1240";"2014-10-03 10:15:01.824";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-03 10:15:00.574";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"141";"140";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:04.340";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-10-03 10:15:03.090";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"142";"141";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-03 10:15:06.855";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-03 10:15:05.605";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"143";"142";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:09.371";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-10-03 10:15:08.121";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"144";"143";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:11.886";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-10-03 10:15:10.636";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"145";"144";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:14.402";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-10-03 10:15:13.152";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"146";"145";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:16.933";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"513";"0";"2014-10-03 10:15:15.683";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"147";"146";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:19.449";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-03 10:15:18.199";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"148";"147";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:21.964";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-10-03 10:15:20.714";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"149";"148";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-03 10:15:24.480";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-10-03 10:15:23.230";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"150";"149";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:26.995";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-03 10:15:25.745";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"151";"150";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:29.511";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-10-03 10:15:28.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"152";"151";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-03 10:15:32.027";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-03 10:15:30.777";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"153";"152";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:34.542";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"504";"0";"2014-10-03 10:15:33.292";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"154";"153";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-03 10:15:37.058";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-10-03 10:15:35.808";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"155";"154";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:39.573";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-03 10:15:38.323";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"156";"155";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:42.089";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"454";"0";"2014-10-03 10:15:40.839";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"157";"156";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:44.604";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"618";"0";"2014-10-03 10:15:43.354";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"158";"157";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 10:15:47.120";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-03 10:15:45.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"159";"158";"module.training_block4.exec-4040.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-03 10:15:49.636";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-03 10:15:48.386";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-9792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3029";"2014-10-03 10:16:27.041";"FINISHED";"NONE";"failure";"0";"2014-10-03 10:16:24.010";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-9792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1717";"2014-10-03 10:16:28.791";"FINISHED";"NEUTRAL";"success";"605";"2014-10-03 10:16:27.072";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-9792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-10-03 10:16:30.525";"FINISHED";"NEUTRAL";"success";"812";"2014-10-03 10:16:28.822";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"163";"162";"module.IAT_practice1.exec-9792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-03 10:16:32.260";"FINISHED";"UNPLEASANT";"success";"458";"2014-10-03 10:16:30.557";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"164";"163";"module.IAT_practice1.exec-9792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-10-03 10:16:33.978";"FINISHED";"UNPLEASANT";"success";"636";"2014-10-03 10:16:32.275";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"165";"164";"module.IAT_practice1.exec-9792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 10:16:35.697";"FINISHED";"UNPLEASANT";"success";"502";"2014-10-03 10:16:33.994";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"166";"165";"module.IAT_practice1.exec-9792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 10:16:37.432";"FINISHED";"NEUTRAL";"success";"592";"2014-10-03 10:16:35.728";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"167";"166";"module.IAT_practice1.exec-9792.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 10:16:39.166";"FINISHED";"UNPLEASANT";"success";"546";"2014-10-03 10:16:37.463";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
