"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6917.conditionType";"session.node-7871.blockOrder";"session.node-7871.IATorder";"session.node-7871.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"142";"141";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:06.534";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-03 12:42:05.270";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"143";"142";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:09.077";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-10-03 12:42:07.813";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"144";"143";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:11.620";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"489";"0";"2014-10-03 12:42:10.356";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"145";"144";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:14.163";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-10-03 12:42:12.899";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"146";"145";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:16.706";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"500";"0";"2014-10-03 12:42:15.442";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"147";"146";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:19.249";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-10-03 12:42:17.985";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"148";"147";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:21.792";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"438";"0";"2014-10-03 12:42:20.528";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"149";"148";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:24.335";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-10-03 12:42:23.071";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"150";"149";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:26.878";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-03 12:42:25.614";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"151";"150";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:29.421";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-10-03 12:42:28.157";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"152";"151";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:31.964";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-10-03 12:42:30.700";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"153";"152";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:34.507";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-03 12:42:33.243";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"154";"153";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:37.050";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-10-03 12:42:35.786";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"155";"154";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:39.593";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"606";"0";"2014-10-03 12:42:38.329";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"156";"155";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:42.136";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"527";"0";"2014-10-03 12:42:40.872";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"157";"156";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:44.679";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-10-03 12:42:43.415";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"158";"157";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:47.222";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-03 12:42:45.958";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"159";"158";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:49.765";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-03 12:42:48.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1719";"2014-10-03 12:43:45.056";"FINISHED";"UNPLEASANT";"success";"805";"2014-10-03 12:43:43.325";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-03 12:43:46.804";"FINISHED";"NEUTRAL";"success";"1311";"2014-10-03 12:43:45.088";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-03 12:43:48.536";"FINISHED";"NEUTRAL";"success";"1145";"2014-10-03 12:43:46.819";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"163";"162";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-03 12:43:50.267";"FINISHED";"UNPLEASANT";"success";"692";"2014-10-03 12:43:48.551";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"164";"163";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-03 12:43:51.999";"FINISHED";"NEUTRAL";"success";"704";"2014-10-03 12:43:50.283";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"165";"164";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-10-03 12:43:53.746";"FINISHED";"NEUTRAL";"success";"675";"2014-10-03 12:43:52.030";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"166";"165";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-03 12:43:55.478";"FINISHED";"NEUTRAL";"success";"713";"2014-10-03 12:43:53.762";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"167";"166";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-03 12:43:57.210";"FINISHED";"NEUTRAL";"success";"926";"2014-10-03 12:43:55.494";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"168";"167";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-03 12:43:58.942";"FINISHED";"NEUTRAL";"success";"588";"2014-10-03 12:43:57.226";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"169";"168";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-03 12:44:00.673";"FINISHED";"NEUTRAL";"success";"504";"2014-10-03 12:43:58.957";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"170";"169";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 12:44:02.405";"FINISHED";"NEUTRAL";"success";"496";"2014-10-03 12:44:00.689";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"171";"170";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-03 12:44:04.137";"FINISHED";"NEUTRAL";"success";"473";"2014-10-03 12:44:02.421";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"172";"171";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-03 12:44:05.869";"FINISHED";"UNPLEASANT";"success";"660";"2014-10-03 12:44:04.153";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"173";"172";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-03 12:44:07.694";"FINISHED";"UNPLEASANT";"success";"531";"2014-10-03 12:44:05.978";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"174";"173";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-03 12:44:09.426";"FINISHED";"UNPLEASANT";"success";"656";"2014-10-03 12:44:07.710";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"175";"174";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-10-03 12:44:11.158";"FINISHED";"NEUTRAL";"success";"522";"2014-10-03 12:44:09.441";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"176";"175";"module.IAT_practice1.exec-6071.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 12:44:12.889";"FINISHED";"UNPLEASANT";"success";"524";"2014-10-03 12:44:11.173";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
