"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5291.conditionType";"session.node-9066.blockOrder";"session.node-9066.IATorder";"session.node-9066.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"134";"133";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:59.198";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"252";"0";"2014-07-21 15:15:57.948";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"135";"134";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:16:01.755";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-07-21 15:16:00.505";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"136";"135";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:04.309";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-07-21 15:16:03.059";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"137";"136";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:06.873";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-07-21 15:16:05.623";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"138";"137";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:09.485";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-07-21 15:16:08.235";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"139";"138";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:16:12.042";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-07-21 15:16:10.792";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"140";"139";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:14.603";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-07-21 15:16:13.353";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"141";"140";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:16:17.158";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-07-21 15:16:15.908";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"142";"141";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:19.710";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-07-21 15:16:18.460";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"143";"142";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:16:22.262";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-07-21 15:16:21.012";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"144";"143";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:24.827";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"258";"0";"2014-07-21 15:16:23.577";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"145";"144";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:27.379";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"434";"0";"2014-07-21 15:16:26.129";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"146";"145";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:16:29.934";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-07-21 15:16:28.684";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"147";"146";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:32.502";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-07-21 15:16:31.252";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"148";"147";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:35.054";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-07-21 15:16:33.804";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"149";"148";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:16:37.611";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-07-21 15:16:36.361";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"150";"149";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:16:40.163";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-07-21 15:16:38.913";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"151";"150";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:42.713";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-07-21 15:16:41.463";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"152";"151";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:45.266";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-07-21 15:16:44.016";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"153";"152";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:47.817";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-07-21 15:16:46.567";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"154";"153";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:50.370";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-07-21 15:16:49.120";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"155";"154";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:52.921";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-07-21 15:16:51.671";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"156";"155";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:55.471";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-07-21 15:16:54.221";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"157";"156";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:16:58.037";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-07-21 15:16:56.787";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"158";"157";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:17:00.590";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-07-21 15:16:59.340";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"159";"158";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:17:03.142";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-07-21 15:17:01.892";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-9341.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3018";"2014-07-21 15:17:44.483";"FINISHED";"NONE";"failure";"0";"2014-07-21 15:17:41.464";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-9341.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-07-21 15:17:46.272";"FINISHED";"NEUTRAL";"success";"648";"2014-07-21 15:17:44.555";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-9341.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-21 15:17:48.027";"FINISHED";"NEUTRAL";"success";"662";"2014-07-21 15:17:46.325";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-9341.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-21 15:17:49.798";"FINISHED";"PLEASANT";"success";"641";"2014-07-21 15:17:48.095";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-9341.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-21 15:17:51.585";"FINISHED";"PLEASANT";"success";"656";"2014-07-21 15:17:49.883";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-9341.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-21 15:17:53.569";"FINISHED";"PLEASANT";"success";"561";"2014-07-21 15:17:51.867";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-9341.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-21 15:17:55.335";"FINISHED";"NEUTRAL";"success";"593";"2014-07-21 15:17:53.633";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-9341.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-21 15:17:57.100";"FINISHED";"NEUTRAL";"success";"749";"2014-07-21 15:17:55.398";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-9341.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-21 15:17:58.865";"FINISHED";"PLEASANT";"success";"598";"2014-07-21 15:17:57.162";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
