"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3661.conditionType";"session.node-9102.blockOrder";"session.node-9102.IATorder";"session.node-9102.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-09 13:04:45.615";"FINISHED";"NEUTRAL";"success";"785";"2015-03-09 13:04:43.904";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-09 13:04:47.341";"FINISHED";"PLEASANT";"success";"656";"2015-03-09 13:04:45.638";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:04:49.068";"FINISHED";"NEUTRAL";"success";"982";"2015-03-09 13:04:47.365";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:04:50.794";"FINISHED";"NEUTRAL";"success";"663";"2015-03-09 13:04:49.091";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-09 13:04:52.521";"FINISHED";"NEUTRAL";"success";"593";"2015-03-09 13:04:50.818";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-09 13:04:54.248";"FINISHED";"NEUTRAL";"success";"570";"2015-03-09 13:04:52.544";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-03-09 13:04:55.982";"FINISHED";"NEUTRAL";"success";"563";"2015-03-09 13:04:54.279";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:04:57.708";"FINISHED";"PLEASANT";"success";"429";"2015-03-09 13:04:56.005";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:04:59.435";"FINISHED";"PLEASANT";"success";"383";"2015-03-09 13:04:57.732";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-09 13:05:01.162";"FINISHED";"PLEASANT";"success";"624";"2015-03-09 13:04:59.458";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-03-09 13:05:03.037";"FINISHED";"PLEASANT";"success";"644";"2015-03-09 13:05:01.333";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:05:04.755";"FINISHED";"PLEASANT";"success";"488";"2015-03-09 13:05:03.052";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:05:06.474";"FINISHED";"NEUTRAL";"success";"546";"2015-03-09 13:05:04.771";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:05:08.201";"FINISHED";"PLEASANT";"success";"633";"2015-03-09 13:05:06.498";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:05:09.919";"FINISHED";"NEUTRAL";"success";"540";"2015-03-09 13:05:08.216";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"175";"174";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:05:11.638";"FINISHED";"PLEASANT";"success";"550";"2015-03-09 13:05:09.935";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"176";"175";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:05:13.357";"FINISHED";"NEUTRAL";"success";"655";"2015-03-09 13:05:11.654";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"177";"176";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:05:15.076";"FINISHED";"PLEASANT";"success";"600";"2015-03-09 13:05:13.373";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"178";"177";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:05:16.794";"FINISHED";"NEUTRAL";"success";"633";"2015-03-09 13:05:15.091";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"179";"178";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:05:18.513";"FINISHED";"NEUTRAL";"success";"523";"2015-03-09 13:05:16.810";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"180";"179";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-09 13:05:20.240";"FINISHED";"PLEASANT";"success";"802";"2015-03-09 13:05:18.537";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"181";"180";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:05:21.958";"FINISHED";"PLEASANT";"success";"613";"2015-03-09 13:05:20.255";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"182";"181";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-09 13:05:23.685";"FINISHED";"NEUTRAL";"success";"588";"2015-03-09 13:05:21.982";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"183";"182";"module.IAT_practice1.exec-3431.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:05:25.404";"FINISHED";"PLEASANT";"success";"544";"2015-03-09 13:05:23.701";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"184";"183";"module.IAT_Block1.exec-7073.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-09 13:05:38.685";"FINISHED";"PLEASANT";"success";"637";"2015-03-09 13:05:36.982";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"185";"184";"module.IAT_Block1.exec-7073.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-09 13:05:40.404";"FINISHED";"PLEASANT";"success";"607";"2015-03-09 13:05:38.701";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"186";"185";"module.IAT_Block1.exec-7073.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-09 13:05:42.123";"FINISHED";"NEUTRAL";"success";"611";"2015-03-09 13:05:40.419";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"187";"186";"module.IAT_Block1.exec-7073.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:05:43.841";"FINISHED";"PLEASANT";"success";"787";"2015-03-09 13:05:42.138";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"188";"187";"module.IAT_Block1.exec-7073.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-09 13:05:45.560";"FINISHED";"NEUTRAL";"success";"502";"2015-03-09 13:05:43.857";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"189";"188";"module.IAT_Block1.exec-7073.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:05:47.279";"FINISHED";"PLEASANT";"success";"581";"2015-03-09 13:05:45.576";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"190";"189";"module.IAT_Block1.exec-7073.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-09 13:05:49.005";"FINISHED";"PLEASANT";"failure";"817";"2015-03-09 13:05:47.294";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"191";"190";"module.IAT_Block1.exec-7073.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-09 13:05:50.724";"FINISHED";"PLEASANT";"success";"888";"2015-03-09 13:05:49.021";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"192";"191";"module.IAT_Block1.exec-7073.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:05:52.443";"FINISHED";"PLEASANT";"success";"786";"2015-03-09 13:05:50.740";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"193";"192";"module.IAT_Block1.exec-7073.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-09 13:05:54.162";"FINISHED";"PLEASANT";"success";"675";"2015-03-09 13:05:52.458";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"194";"193";"module.IAT_Block1.exec-7073.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-09 13:05:55.880";"FINISHED";"PLEASANT";"success";"516";"2015-03-09 13:05:54.177";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
