"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5999.conditionType";"session.node-7413.blockOrder";"session.node-7413.IATorder";"session.node-7413.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"157";"156";"module.training_block4.exec-7672.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 13:09:52.217";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"619";"0";"2015-02-10 13:09:50.967";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"158";"157";"module.training_block4.exec-7672.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 13:09:54.726";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"678";"0";"2015-02-10 13:09:53.476";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"159";"158";"module.training_block4.exec-7672.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 13:09:57.238";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:09:55.988";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2015-02-10 13:10:46.567";"FINISHED";"NONE";"failure";"0";"2015-02-10 13:10:43.553";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-10 13:10:48.292";"FINISHED";"NEUTRAL";"success";"873";"2015-02-10 13:10:46.584";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:10:50.123";"FINISHED";"PLEASANT";"success";"755";"2015-02-10 13:10:48.422";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:10:51.839";"FINISHED";"NEUTRAL";"success";"878";"2015-02-10 13:10:50.138";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:10:53.555";"FINISHED";"PLEASANT";"success";"770";"2015-02-10 13:10:51.854";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:10:55.271";"FINISHED";"PLEASANT";"success";"758";"2015-02-10 13:10:53.570";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:10:56.992";"FINISHED";"NEUTRAL";"success";"621";"2015-02-10 13:10:55.291";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 13:10:58.702";"FINISHED";"NEUTRAL";"success";"568";"2015-02-10 13:10:57.001";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:00.418";"FINISHED";"PLEASANT";"success";"843";"2015-02-10 13:10:58.717";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:02.134";"FINISHED";"NEUTRAL";"success";"775";"2015-02-10 13:11:00.433";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:03.850";"FINISHED";"NEUTRAL";"success";"762";"2015-02-10 13:11:02.149";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 13:11:05.571";"FINISHED";"NEUTRAL";"success";"650";"2015-02-10 13:11:03.870";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:07.281";"FINISHED";"NEUTRAL";"success";"628";"2015-02-10 13:11:05.579";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:08.990";"FINISHED";"PLEASANT";"success";"647";"2015-02-10 13:11:07.289";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 13:11:10.707";"FINISHED";"PLEASANT";"success";"770";"2015-02-10 13:11:09.006";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"175";"174";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:12.416";"FINISHED";"NEUTRAL";"success";"797";"2015-02-10 13:11:10.715";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"176";"175";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:14.125";"FINISHED";"PLEASANT";"success";"704";"2015-02-10 13:11:12.424";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"177";"176";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:15.834";"FINISHED";"PLEASANT";"success";"1403";"2015-02-10 13:11:14.133";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"178";"177";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:17.543";"FINISHED";"PLEASANT";"success";"861";"2015-02-10 13:11:15.842";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"179";"178";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:19.252";"FINISHED";"PLEASANT";"success";"616";"2015-02-10 13:11:17.551";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"180";"179";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:20.961";"FINISHED";"NEUTRAL";"success";"667";"2015-02-10 13:11:19.260";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"181";"180";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:22.670";"FINISHED";"NEUTRAL";"success";"630";"2015-02-10 13:11:20.969";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"182";"181";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 13:11:24.391";"FINISHED";"PLEASANT";"success";"670";"2015-02-10 13:11:22.689";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"183";"182";"module.IAT_practice1.exec-1603.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:26.100";"FINISHED";"NEUTRAL";"success";"633";"2015-02-10 13:11:24.399";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"184";"183";"module.IAT_Block1.exec-8069.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 13:11:50.697";"FINISHED";"NEUTRAL";"success";"779";"2015-02-10 13:11:48.995";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"185";"184";"module.IAT_Block1.exec-8069.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:52.407";"FINISHED";"PLEASANT";"success";"772";"2015-02-10 13:11:50.706";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"186";"185";"module.IAT_Block1.exec-8069.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:54.116";"FINISHED";"NEUTRAL";"success";"951";"2015-02-10 13:11:52.415";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"187";"186";"module.IAT_Block1.exec-8069.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:55.830";"FINISHED";"NEUTRAL";"success";"589";"2015-02-10 13:11:54.129";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"188";"187";"module.IAT_Block1.exec-8069.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 13:11:57.540";"FINISHED";"PLEASANT";"success";"655";"2015-02-10 13:11:55.839";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"189";"188";"module.IAT_Block1.exec-8069.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:11:59.388";"FINISHED";"NEUTRAL";"success";"584";"2015-02-10 13:11:57.686";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"190";"189";"module.IAT_Block1.exec-8069.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 13:12:01.104";"FINISHED";"PLEASANT";"success";"547";"2015-02-10 13:11:59.403";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"027030";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:00:22.030";"2015-02-10 13:23:48.659";"1";"1";"1";"0";"1";"191";"190";"module.IAT_Block1.exec-8069.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 13:12:02.820";"FINISHED";"PLEASANT";"success";"616";"2015-02-10 13:12:01.119";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
