"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3404.blockOrder";"session.node-3404.IATorder";"session.node-3404.keyOrder";"session.node-9393.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"137";"136";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:22:34.119";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"572";"0";"2015-03-24 14:22:32.869";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"138";"137";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:22:36.619";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"336";"0";"2015-03-24 14:22:35.369";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"139";"138";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:22:39.119";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"420";"0";"2015-03-24 14:22:37.869";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"140";"139";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:22:41.619";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"480";"0";"2015-03-24 14:22:40.369";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"141";"140";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:22:44.119";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"316";"0";"2015-03-24 14:22:42.869";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"142";"141";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:22:46.619";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"568";"0";"2015-03-24 14:22:45.369";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"143";"142";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:22:49.119";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"636";"0";"2015-03-24 14:22:47.869";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"144";"143";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:22:51.619";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"560";"0";"2015-03-24 14:22:50.369";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"145";"144";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:22:54.119";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"380";"0";"2015-03-24 14:22:52.869";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"146";"145";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:22:56.619";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"400";"0";"2015-03-24 14:22:55.369";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"147";"146";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:22:59.119";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"348";"0";"2015-03-24 14:22:57.869";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"148";"147";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:23:01.619";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"952";"0";"2015-03-24 14:23:00.369";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"149";"148";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:23:04.119";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"380";"0";"2015-03-24 14:23:02.869";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"150";"149";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:23:06.634";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"344";"0";"2015-03-24 14:23:05.384";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"151";"150";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:23:09.134";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"412";"0";"2015-03-24 14:23:07.884";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"152";"151";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:23:11.634";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"384";"0";"2015-03-24 14:23:10.384";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"153";"152";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:23:14.134";"NST_miss";"15";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-03-24 14:23:12.884";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"154";"153";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:23:16.634";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"280";"0";"2015-03-24 14:23:15.384";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"155";"154";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:23:19.134";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"380";"0";"2015-03-24 14:23:17.884";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"156";"155";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:23:21.634";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"288";"0";"2015-03-24 14:23:20.384";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"157";"156";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:23:24.134";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"372";"0";"2015-03-24 14:23:22.884";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"158";"157";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:23:26.634";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"640";"0";"2015-03-24 14:23:25.384";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"159";"158";"module.training_block4.exec-6947.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-24 14:23:29.134";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"684";"0";"2015-03-24 14:23:27.884";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"160";"159";"module.IAT_practice1.exec-4146.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-03-24 14:23:44.884";"FINISHED";"UNPLEASANT";"success";"1217";"2015-03-24 14:23:43.166";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"161";"160";"module.IAT_practice1.exec-4146.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-24 14:23:46.603";"FINISHED";"UNPLEASANT";"success";"835";"2015-03-24 14:23:44.900";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"162";"161";"module.IAT_practice1.exec-4146.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-24 14:23:48.322";"FINISHED";"UNPLEASANT";"success";"453";"2015-03-24 14:23:46.619";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"163";"162";"module.IAT_practice1.exec-4146.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-24 14:23:50.041";"FINISHED";"UNPLEASANT";"success";"456";"2015-03-24 14:23:48.337";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"164";"163";"module.IAT_practice1.exec-4146.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-24 14:23:51.759";"FINISHED";"NEUTRAL";"success";"584";"2015-03-24 14:23:50.056";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"165";"164";"module.IAT_practice1.exec-4146.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-24 14:23:53.478";"FINISHED";"NEUTRAL";"success";"401";"2015-03-24 14:23:51.775";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"166";"165";"module.IAT_practice1.exec-4146.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-24 14:23:55.212";"FINISHED";"UNPLEASANT";"success";"482";"2015-03-24 14:23:53.509";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"167";"166";"module.IAT_practice1.exec-4146.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-24 14:23:56.931";"FINISHED";"NEUTRAL";"success";"484";"2015-03-24 14:23:55.228";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"168";"167";"module.IAT_practice1.exec-4146.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-24 14:23:58.650";"FINISHED";"NEUTRAL";"success";"988";"2015-03-24 14:23:56.947";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"169";"168";"module.IAT_practice1.exec-4146.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-24 14:24:00.369";"FINISHED";"UNPLEASANT";"success";"464";"2015-03-24 14:23:58.666";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"170";"169";"module.IAT_practice1.exec-4146.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-24 14:24:02.087";"FINISHED";"UNPLEASANT";"success";"534";"2015-03-24 14:24:00.384";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"171";"170";"module.IAT_practice1.exec-4146.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-24 14:24:03.806";"FINISHED";"NEUTRAL";"success";"498";"2015-03-24 14:24:02.103";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
