"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4510.conditionType";"session.node-7162.blockOrder";"session.node-7162.IATorder";"session.node-7162.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"156";"155";"module.training_block4.exec-8041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-05 15:47:09.898";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"363";"0";"2015-03-05 15:47:08.634";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"157";"156";"module.training_block4.exec-8041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-05 15:47:12.441";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"372";"0";"2015-03-05 15:47:11.177";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"158";"157";"module.training_block4.exec-8041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-05 15:47:14.968";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"261";"0";"2015-03-05 15:47:13.704";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"159";"158";"module.training_block4.exec-8041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-05 15:47:17.511";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"342";"0";"2015-03-05 15:47:16.247";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1720";"2015-03-05 15:47:38.524";"FINISHED";"NEUTRAL";"success";"962";"2015-03-05 15:47:36.792";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-05 15:47:40.255";"FINISHED";"PLEASANT";"success";"1215";"2015-03-05 15:47:38.539";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-05 15:47:41.987";"FINISHED";"NEUTRAL";"success";"1068";"2015-03-05 15:47:40.271";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-05 15:47:43.719";"FINISHED";"PLEASANT";"success";"616";"2015-03-05 15:47:42.003";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-05 15:47:45.450";"FINISHED";"PLEASANT";"success";"748";"2015-03-05 15:47:43.734";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-05 15:47:47.182";"FINISHED";"NEUTRAL";"success";"825";"2015-03-05 15:47:45.466";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-05 15:47:48.929";"FINISHED";"PLEASANT";"success";"612";"2015-03-05 15:47:47.213";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-05 15:47:50.661";"FINISHED";"NEUTRAL";"success";"721";"2015-03-05 15:47:48.945";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-05 15:47:52.408";"FINISHED";"NEUTRAL";"success";"1422";"2015-03-05 15:47:50.692";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-05 15:47:54.139";"FINISHED";"PLEASANT";"success";"965";"2015-03-05 15:47:52.423";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-05 15:47:55.871";"FINISHED";"NEUTRAL";"success";"729";"2015-03-05 15:47:54.155";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-05 15:47:57.603";"FINISHED";"NEUTRAL";"success";"662";"2015-03-05 15:47:55.887";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-05 15:47:59.334";"FINISHED";"PLEASANT";"success";"582";"2015-03-05 15:47:57.618";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-05 15:48:01.191";"FINISHED";"PLEASANT";"success";"673";"2015-03-05 15:47:59.475";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-05 15:48:02.922";"FINISHED";"PLEASANT";"success";"622";"2015-03-05 15:48:01.206";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"175";"174";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-05 15:48:04.654";"FINISHED";"NEUTRAL";"success";"1321";"2015-03-05 15:48:02.938";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"176";"175";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-05 15:48:06.385";"FINISHED";"NEUTRAL";"success";"813";"2015-03-05 15:48:04.669";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"177";"176";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-05 15:48:08.117";"FINISHED";"PLEASANT";"success";"747";"2015-03-05 15:48:06.401";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"178";"177";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-05 15:48:09.849";"FINISHED";"NEUTRAL";"success";"622";"2015-03-05 15:48:08.133";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"179";"178";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-05 15:48:11.580";"FINISHED";"PLEASANT";"success";"596";"2015-03-05 15:48:09.864";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"180";"179";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-05 15:48:13.312";"FINISHED";"NEUTRAL";"success";"592";"2015-03-05 15:48:11.596";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"181";"180";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-05 15:48:15.044";"FINISHED";"NEUTRAL";"success";"780";"2015-03-05 15:48:13.328";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"182";"181";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-05 15:48:16.791";"FINISHED";"PLEASANT";"success";"654";"2015-03-05 15:48:15.075";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"183";"182";"module.IAT_practice1.exec-5459.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-05 15:48:18.522";"FINISHED";"PLEASANT";"success";"620";"2015-03-05 15:48:16.806";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"184";"183";"module.IAT_Block1.exec-9261.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-05 15:48:33.483";"FINISHED";"NEUTRAL";"success";"893";"2015-03-05 15:48:31.767";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"185";"184";"module.IAT_Block1.exec-9261.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-05 15:48:35.214";"FINISHED";"NEUTRAL";"success";"602";"2015-03-05 15:48:33.498";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"186";"185";"module.IAT_Block1.exec-9261.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-05 15:48:36.946";"FINISHED";"PLEASANT";"success";"566";"2015-03-05 15:48:35.230";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"187";"186";"module.IAT_Block1.exec-9261.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-05 15:48:38.678";"FINISHED";"NEUTRAL";"success";"604";"2015-03-05 15:48:36.962";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"188";"187";"module.IAT_Block1.exec-9261.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-05 15:48:40.409";"FINISHED";"NEUTRAL";"success";"766";"2015-03-05 15:48:38.693";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"189";"188";"module.IAT_Block1.exec-9261.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-05 15:48:42.156";"FINISHED";"PLEASANT";"success";"763";"2015-03-05 15:48:40.440";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"190";"189";"module.IAT_Block1.exec-9261.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-05 15:48:43.888";"FINISHED";"PLEASANT";"success";"576";"2015-03-05 15:48:42.172";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
