"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6563.conditionType";"session.node-9908.blockOrder";"session.node-9908.IATorder";"session.node-9908.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"152";"151";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-02 13:34:27.120";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"618";"0";"2014-10-02 13:34:25.856";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"153";"152";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-02 13:34:29.647";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:34:28.383";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"154";"153";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:32.174";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:34:30.911";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"155";"154";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:34.701";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:34:33.438";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"156";"155";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:37.229";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-10-02 13:34:35.965";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"157";"156";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:39.756";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:34:38.492";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"158";"157";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:42.283";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"703";"0";"2014-10-02 13:34:41.019";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"159";"158";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:44.800";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:34:43.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2014-10-02 13:35:26.389";"FINISHED";"NONE";"failure";"0";"2014-10-02 13:35:23.363";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 13:35:28.121";"FINISHED";"UNPLEASANT";"success";"675";"2014-10-02 13:35:26.405";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"162";"161";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 13:35:29.868";"FINISHED";"UNPLEASANT";"success";"649";"2014-10-02 13:35:28.152";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"163";"162";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-02 13:35:31.600";"FINISHED";"NEUTRAL";"success";"685";"2014-10-02 13:35:29.884";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"164";"163";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 13:35:33.331";"FINISHED";"NEUTRAL";"success";"576";"2014-10-02 13:35:31.615";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"165";"164";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 13:35:35.063";"FINISHED";"NEUTRAL";"success";"541";"2014-10-02 13:35:33.347";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"166";"165";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-10-02 13:35:36.794";"FINISHED";"NEUTRAL";"success";"758";"2014-10-02 13:35:35.078";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"167";"166";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 13:35:38.526";"FINISHED";"NEUTRAL";"success";"640";"2014-10-02 13:35:36.810";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"168";"167";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-10-02 13:35:40.382";"FINISHED";"NEUTRAL";"success";"516";"2014-10-02 13:35:38.666";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"169";"168";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 13:35:42.114";"FINISHED";"NEUTRAL";"success";"740";"2014-10-02 13:35:40.398";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"170";"169";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-02 13:35:43.846";"FINISHED";"UNPLEASANT";"success";"983";"2014-10-02 13:35:42.130";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"171";"170";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 13:35:45.577";"FINISHED";"UNPLEASANT";"success";"610";"2014-10-02 13:35:43.861";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"172";"171";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-02 13:35:47.296";"FINISHED";"UNPLEASANT";"success";"493";"2014-10-02 13:35:45.593";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"173";"172";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:35:49.027";"FINISHED";"UNPLEASANT";"success";"507";"2014-10-02 13:35:47.311";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"174";"173";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:35:50.759";"FINISHED";"UNPLEASANT";"success";"559";"2014-10-02 13:35:49.043";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"175";"174";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 13:35:52.490";"FINISHED";"NEUTRAL";"success";"603";"2014-10-02 13:35:50.774";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"176";"175";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:35:54.222";"FINISHED";"NEUTRAL";"success";"568";"2014-10-02 13:35:52.506";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"177";"176";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:35:55.954";"FINISHED";"UNPLEASANT";"success";"541";"2014-10-02 13:35:54.238";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"178";"177";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 13:35:57.685";"FINISHED";"UNPLEASANT";"success";"473";"2014-10-02 13:35:55.969";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"179";"178";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-02 13:35:59.417";"FINISHED";"NEUTRAL";"success";"489";"2014-10-02 13:35:57.701";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"180";"179";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:36:01.148";"FINISHED";"UNPLEASANT";"success";"538";"2014-10-02 13:35:59.432";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"181";"180";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 13:36:02.880";"FINISHED";"NEUTRAL";"success";"606";"2014-10-02 13:36:01.164";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"182";"181";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 13:36:04.612";"FINISHED";"NEUTRAL";"success";"570";"2014-10-02 13:36:02.896";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"183";"182";"module.IAT_practice1.exec-2585.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 13:36:06.343";"FINISHED";"UNPLEASANT";"success";"479";"2014-10-02 13:36:04.627";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"184";"183";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 13:36:22.614";"FINISHED";"NEUTRAL";"success";"750";"2014-10-02 13:36:20.898";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"185";"184";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 13:36:24.346";"FINISHED";"UNPLEASANT";"success";"619";"2014-10-02 13:36:22.630";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"186";"185";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-02 13:36:26.077";"FINISHED";"UNPLEASANT";"success";"538";"2014-10-02 13:36:24.361";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
