"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1943.conditionType";"session.node-6119.blockOrder";"session.node-6119.IATorder";"session.node-6119.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"147";"146";"module.training_block4.exec-8191.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:01:35.709";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:01:34.459";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"148";"147";"module.training_block4.exec-8191.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:01:38.209";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:01:36.959";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"149";"148";"module.training_block4.exec-8191.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-03-11 14:01:40.709";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:01:39.459";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"150";"149";"module.training_block4.exec-8191.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:01:43.225";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:01:41.975";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"151";"150";"module.training_block4.exec-8191.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:01:45.725";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"765";"0";"2015-03-11 14:01:44.475";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"152";"151";"module.training_block4.exec-8191.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:01:48.225";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:01:46.975";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"153";"152";"module.training_block4.exec-8191.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:01:50.725";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"693";"0";"2015-03-11 14:01:49.475";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"154";"153";"module.training_block4.exec-8191.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:01:53.225";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"897";"0";"2015-03-11 14:01:51.975";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"155";"154";"module.training_block4.exec-8191.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:01:55.725";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:01:54.475";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"156";"155";"module.training_block4.exec-8191.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:01:58.225";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:01:56.975";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"157";"156";"module.training_block4.exec-8191.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:02:00.725";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"741";"0";"2015-03-11 14:01:59.475";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"158";"157";"module.training_block4.exec-8191.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:02:03.225";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:02:01.975";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"159";"158";"module.training_block4.exec-8191.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-03-11 14:02:05.725";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"649";"0";"2015-03-11 14:02:04.475";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"160";"159";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-11 14:02:41.491";"FINISHED";"UNPLEASANT";"success";"810";"2015-03-11 14:02:39.772";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"161";"160";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-11 14:02:43.209";"FINISHED";"NEUTRAL";"success";"668";"2015-03-11 14:02:41.506";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"162";"161";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 14:02:44.928";"FINISHED";"NEUTRAL";"success";"488";"2015-03-11 14:02:43.225";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"163";"162";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 14:02:46.647";"FINISHED";"NEUTRAL";"success";"600";"2015-03-11 14:02:44.944";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"164";"163";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-11 14:02:48.350";"FINISHED";"NEUTRAL";"success";"523";"2015-03-11 14:02:46.647";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"165";"164";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 14:02:50.069";"FINISHED";"NEUTRAL";"success";"586";"2015-03-11 14:02:48.366";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"166";"165";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 14:02:51.788";"FINISHED";"NEUTRAL";"success";"387";"2015-03-11 14:02:50.084";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"167";"166";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-11 14:02:53.522";"FINISHED";"UNPLEASANT";"success";"513";"2015-03-11 14:02:51.819";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"168";"167";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 14:02:55.241";"FINISHED";"NEUTRAL";"failure";"637";"2015-03-11 14:02:53.538";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"169";"168";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-11 14:02:56.944";"FINISHED";"UNPLEASANT";"success";"753";"2015-03-11 14:02:55.241";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"170";"169";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-11 14:02:58.647";"FINISHED";"NEUTRAL";"failure";"549";"2015-03-11 14:02:56.944";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"171";"170";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 14:03:00.366";"FINISHED";"NEUTRAL";"success";"849";"2015-03-11 14:02:58.663";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"172";"171";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-03-11 14:03:02.241";"FINISHED";"NEUTRAL";"success";"739";"2015-03-11 14:03:00.538";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"173";"172";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 14:03:03.959";"FINISHED";"UNPLEASANT";"success";"680";"2015-03-11 14:03:02.256";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"174";"173";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 14:03:05.678";"FINISHED";"UNPLEASANT";"success";"689";"2015-03-11 14:03:03.975";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"175";"174";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 14:03:07.397";"FINISHED";"UNPLEASANT";"success";"594";"2015-03-11 14:03:05.694";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"176";"175";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 14:03:09.116";"FINISHED";"UNPLEASANT";"success";"539";"2015-03-11 14:03:07.413";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"177";"176";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 14:03:10.834";"FINISHED";"UNPLEASANT";"failure";"324";"2015-03-11 14:03:09.131";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"178";"177";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-11 14:03:12.538";"FINISHED";"UNPLEASANT";"success";"167";"2015-03-11 14:03:10.834";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"179";"178";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 14:03:14.256";"FINISHED";"NEUTRAL";"success";"414";"2015-03-11 14:03:12.553";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"180";"179";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-11 14:03:15.975";"FINISHED";"NEUTRAL";"failure";"532";"2015-03-11 14:03:14.272";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"181";"180";"module.IAT_practice1.exec-5864.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:03:17.678";"FINISHED";"UNPLEASANT";"success";"771";"2015-03-11 14:03:15.975";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
