"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3026.conditionType";"session.node-9470.blockOrder";"session.node-9470.IATorder";"session.node-9470.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"130";"129";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:24.909";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"374";"0";"2015-02-12 10:17:23.659";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"131";"130";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:27.416";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"323";"0";"2015-02-12 10:17:26.166";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"132";"131";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:29.924";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"319";"0";"2015-02-12 10:17:28.674";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"133";"132";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:32.432";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"315";"0";"2015-02-12 10:17:31.182";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"134";"133";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:34.940";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"359";"0";"2015-02-12 10:17:33.690";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"135";"134";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:37.448";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"347";"0";"2015-02-12 10:17:36.198";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"136";"135";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:39.956";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"279";"0";"2015-02-12 10:17:38.706";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"137";"136";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:42.463";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"308";"0";"2015-02-12 10:17:41.213";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"138";"137";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:44.971";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"336";"0";"2015-02-12 10:17:43.721";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"139";"138";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:47.479";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"308";"0";"2015-02-12 10:17:46.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"140";"139";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:49.987";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"336";"0";"2015-02-12 10:17:48.737";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"141";"140";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:52.502";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"356";"0";"2015-02-12 10:17:51.252";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"142";"141";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:55.010";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"328";"0";"2015-02-12 10:17:53.760";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"143";"142";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:17:57.518";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"317";"0";"2015-02-12 10:17:56.268";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"144";"143";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:00.026";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"713";"0";"2015-02-12 10:17:58.776";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"145";"144";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:02.534";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"341";"0";"2015-02-12 10:18:01.284";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"146";"145";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:05.041";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"321";"0";"2015-02-12 10:18:03.791";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"147";"146";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:07.549";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"285";"0";"2015-02-12 10:18:06.299";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"148";"147";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:10.057";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"329";"0";"2015-02-12 10:18:08.807";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"149";"148";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:12.565";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"349";"0";"2015-02-12 10:18:11.315";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"150";"149";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:15.073";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"346";"0";"2015-02-12 10:18:13.823";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"151";"150";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:17.581";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"358";"0";"2015-02-12 10:18:16.331";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"152";"151";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:20.088";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"258";"0";"2015-02-12 10:18:18.838";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"153";"152";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:22.596";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"310";"0";"2015-02-12 10:18:21.346";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"154";"153";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:25.104";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"242";"0";"2015-02-12 10:18:23.854";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"155";"154";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:27.612";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"351";"0";"2015-02-12 10:18:26.362";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"156";"155";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:30.120";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"347";"0";"2015-02-12 10:18:28.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"157";"156";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:32.627";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"303";"0";"2015-02-12 10:18:31.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"158";"157";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:35.135";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"275";"0";"2015-02-12 10:18:33.885";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"159";"158";"module.training_block4.exec-7235.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 10:18:37.643";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"335";"0";"2015-02-12 10:18:36.393";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-5264.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-12 10:19:13.299";"FINISHED";"NEUTRAL";"success";"841";"2015-02-12 10:19:11.588";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-5264.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 10:19:15.026";"FINISHED";"NEUTRAL";"success";"1108";"2015-02-12 10:19:13.323";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-5264.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 10:19:16.752";"FINISHED";"UNPLEASANT";"success";"518";"2015-02-12 10:19:15.049";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"163";"162";"module.IAT_practice1.exec-5264.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 10:19:18.627";"FINISHED";"UNPLEASANT";"success";"531";"2015-02-12 10:19:16.924";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"c1313996";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 10:08:52.033";"2015-02-12 10:29:33.093";"1";"0";"1";"1";"0";"164";"163";"module.IAT_practice1.exec-5264.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 10:19:20.354";"FINISHED";"UNPLEASANT";"success";"485";"2015-02-12 10:19:18.651";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
