"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4475.blockOrder";"session.node-4475.IATorder";"session.node-4475.keyOrder";"session.node-9298.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"154";"153";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:15:51.308";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"528";"0";"2015-02-12 11:15:50.058";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"155";"154";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:15:53.816";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:15:52.566";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"156";"155";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:15:56.324";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:15:55.074";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"157";"156";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:15:58.832";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"389";"0";"2015-02-12 11:15:57.582";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"158";"157";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:16:01.339";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:16:00.089";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"159";"158";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:16:03.847";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:16:02.597";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2015-02-12 11:16:48.527";"FINISHED";"NONE";"failure";"0";"2015-02-12 11:16:45.519";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-12 11:16:50.261";"FINISHED";"UNPLEASANT";"success";"1434";"2015-02-12 11:16:48.550";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-12 11:16:51.996";"FINISHED";"NEUTRAL";"success";"1459";"2015-02-12 11:16:50.292";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-12 11:16:53.707";"FINISHED";"NEUTRAL";"success";"1248";"2015-02-12 11:16:52.003";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-12 11:16:55.417";"FINISHED";"UNPLEASANT";"success";"657";"2015-02-12 11:16:53.714";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 11:16:57.144";"FINISHED";"UNPLEASANT";"success";"768";"2015-02-12 11:16:55.441";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-12 11:17:00.167";"FINISHED";"NONE";"failure";"0";"2015-02-12 11:16:57.167";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 11:17:01.894";"FINISHED";"UNPLEASANT";"success";"746";"2015-02-12 11:17:00.191";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-12 11:17:03.761";"FINISHED";"NEUTRAL";"success";"690";"2015-02-12 11:17:02.058";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 11:17:05.488";"FINISHED";"NEUTRAL";"success";"720";"2015-02-12 11:17:03.785";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 11:17:07.207";"FINISHED";"NEUTRAL";"success";"980";"2015-02-12 11:17:05.503";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 11:17:08.933";"FINISHED";"UNPLEASANT";"success";"627";"2015-02-12 11:17:07.230";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 11:17:10.652";"FINISHED";"UNPLEASANT";"success";"686";"2015-02-12 11:17:08.949";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 11:17:12.371";"FINISHED";"NEUTRAL";"success";"895";"2015-02-12 11:17:10.667";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 11:17:14.097";"FINISHED";"NEUTRAL";"success";"791";"2015-02-12 11:17:12.394";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"175";"174";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 11:17:15.824";"FINISHED";"UNPLEASANT";"success";"680";"2015-02-12 11:17:14.121";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"176";"175";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 11:17:17.542";"FINISHED";"NEUTRAL";"success";"844";"2015-02-12 11:17:15.839";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"177";"176";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-12 11:17:19.253";"FINISHED";"UNPLEASANT";"success";"621";"2015-02-12 11:17:17.550";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"178";"177";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 11:17:20.980";"FINISHED";"UNPLEASANT";"success";"700";"2015-02-12 11:17:19.277";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"179";"178";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 11:17:22.714";"FINISHED";"NEUTRAL";"success";"848";"2015-02-12 11:17:21.011";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"180";"179";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 11:17:24.433";"FINISHED";"NEUTRAL";"success";"505";"2015-02-12 11:17:22.730";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"181";"180";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 11:17:26.152";"FINISHED";"UNPLEASANT";"success";"594";"2015-02-12 11:17:24.449";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"182";"181";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 11:17:27.871";"FINISHED";"NEUTRAL";"success";"563";"2015-02-12 11:17:26.167";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"183";"182";"module.IAT_practice1.exec-9026.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 11:17:29.582";"FINISHED";"UNPLEASANT";"success";"599";"2015-02-12 11:17:27.878";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"184";"183";"module.IAT_Block1.exec-8022.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 11:17:42.269";"FINISHED";"UNPLEASANT";"success";"563";"2015-02-12 11:17:40.566";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"185";"184";"module.IAT_Block1.exec-8022.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 11:17:43.988";"FINISHED";"NEUTRAL";"success";"648";"2015-02-12 11:17:42.285";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"186";"185";"module.IAT_Block1.exec-8022.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-12 11:17:45.707";"FINISHED";"NEUTRAL";"success";"529";"2015-02-12 11:17:44.003";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"187";"186";"module.IAT_Block1.exec-8022.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 11:17:47.425";"FINISHED";"UNPLEASANT";"success";"552";"2015-02-12 11:17:45.722";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
