"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1370.conditionType";"session.node-4627.blockOrder";"session.node-4627.IATorder";"session.node-4627.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"149";"148";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:12.720";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:52:11.470";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"150";"149";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:15.242";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-09-29 13:52:13.992";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"151";"150";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:17.759";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:52:16.509";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"152";"151";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:20.276";"ST_failedStop";"0";"0";"FINISHED";"LEFT";"failure";"374";"1";"2014-09-29 13:52:19.026";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"153";"152";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:22.793";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"705";"0";"2014-09-29 13:52:21.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"154";"153";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:25.311";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:52:24.061";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"155";"154";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:27.828";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"582";"0";"2014-09-29 13:52:26.578";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"156";"155";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:30.345";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:52:29.095";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"157";"156";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:32.862";"ST_failedStop";"34";"1";"FINISHED";"RIGHT";"failure";"396";"1";"2014-09-29 13:52:31.612";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"158";"157";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:35.379";"NST_miss";"19";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-09-29 13:52:34.129";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"159";"158";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:37.896";"ST_failedStop";"31";"0";"FINISHED";"LEFT";"failure";"426";"1";"2014-09-29 13:52:36.646";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"160";"159";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3011";"2014-09-29 13:52:54.334";"FINISHED";"NONE";"failure";"0";"2014-09-29 13:52:51.323";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"161";"160";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-09-29 13:52:56.078";"FINISHED";"PLEASANT";"success";"560";"2014-09-29 13:52:54.368";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"162";"161";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 13:52:57.806";"FINISHED";"PLEASANT";"success";"687";"2014-09-29 13:52:56.105";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"163";"162";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 13:52:59.528";"FINISHED";"PLEASANT";"success";"854";"2014-09-29 13:52:57.825";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"164";"163";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:53:01.255";"FINISHED";"NEUTRAL";"success";"694";"2014-09-29 13:52:59.554";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"165";"164";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:53:02.982";"FINISHED";"NEUTRAL";"success";"607";"2014-09-29 13:53:01.281";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"166";"165";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:53:04.718";"FINISHED";"PLEASANT";"success";"487";"2014-09-29 13:53:03.017";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"167";"166";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:53:06.445";"FINISHED";"NEUTRAL";"success";"664";"2014-09-29 13:53:04.744";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"168";"167";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:53:08.163";"FINISHED";"PLEASANT";"success";"570";"2014-09-29 13:53:06.462";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"169";"168";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:53:09.891";"FINISHED";"NEUTRAL";"success";"649";"2014-09-29 13:53:08.190";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"170";"169";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 13:53:11.621";"FINISHED";"PLEASANT";"success";"496";"2014-09-29 13:53:09.920";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"171";"170";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 13:53:13.339";"FINISHED";"NEUTRAL";"success";"850";"2014-09-29 13:53:11.638";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"172";"171";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 13:53:15.069";"FINISHED";"NEUTRAL";"success";"648";"2014-09-29 13:53:13.368";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"173";"172";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:53:16.912";"FINISHED";"PLEASANT";"success";"789";"2014-09-29 13:53:15.210";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"174";"173";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:53:18.630";"FINISHED";"NEUTRAL";"success";"855";"2014-09-29 13:53:16.929";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"175";"174";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-29 13:53:20.368";"FINISHED";"NEUTRAL";"failure";"952";"2014-09-29 13:53:18.657";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"176";"175";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:53:22.095";"FINISHED";"NEUTRAL";"success";"742";"2014-09-29 13:53:20.394";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"177";"176";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:53:23.813";"FINISHED";"PLEASANT";"failure";"1048";"2014-09-29 13:53:22.112";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"178";"177";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 13:53:25.541";"FINISHED";"NEUTRAL";"success";"768";"2014-09-29 13:53:23.840";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"179";"178";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:53:27.259";"FINISHED";"PLEASANT";"success";"562";"2014-09-29 13:53:25.558";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"180";"179";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:53:28.986";"FINISHED";"PLEASANT";"success";"698";"2014-09-29 13:53:27.285";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"181";"180";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 13:53:30.704";"FINISHED";"PLEASANT";"failure";"949";"2014-09-29 13:53:29.003";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"182";"181";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2014-09-29 13:53:33.737";"FINISHED";"NONE";"failure";"0";"2014-09-29 13:53:30.720";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"183";"182";"module.IAT_practice1.exec-8964.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 13:53:35.456";"FINISHED";"PLEASANT";"success";"910";"2014-09-29 13:53:33.754";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
