"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1647.conditionType";"session.node-3089.blockOrder";"session.node-3089.IATorder";"session.node-3089.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"134";"133";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-10 20:39:40.342";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:39:39.090";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"135";"134";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-10 20:39:42.908";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"413";"0";"2015-02-10 20:39:41.654";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"136";"135";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:39:45.466";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"367";"0";"2015-02-10 20:39:44.216";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"137";"136";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-10 20:39:48.018";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"403";"0";"2015-02-10 20:39:46.766";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"138";"137";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:39:50.568";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:39:49.318";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"139";"138";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-10 20:39:53.122";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"403";"0";"2015-02-10 20:39:51.868";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"140";"139";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:39:55.692";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:39:54.442";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"141";"140";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-10 20:39:58.254";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:39:57.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"142";"141";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:40:00.804";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:39:59.554";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"143";"142";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-10 20:40:03.388";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"411";"0";"2015-02-10 20:40:02.136";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"144";"143";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-10 20:40:05.950";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"387";"0";"2015-02-10 20:40:04.698";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"145";"144";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:40:08.515";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:40:07.265";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"146";"145";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:40:11.081";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"372";"0";"2015-02-10 20:40:09.831";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"147";"146";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-10 20:40:13.633";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"449";"0";"2015-02-10 20:40:12.383";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"148";"147";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:40:16.183";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"375";"0";"2015-02-10 20:40:14.933";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"149";"148";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 20:40:18.750";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"394";"0";"2015-02-10 20:40:17.495";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"150";"149";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:40:21.312";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:40:20.062";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"151";"150";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-10 20:40:23.880";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:40:22.626";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"152";"151";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:40:26.442";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"507";"0";"2015-02-10 20:40:25.192";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"153";"152";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-10 20:40:28.994";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"372";"0";"2015-02-10 20:40:27.742";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"154";"153";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-10 20:40:31.548";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"464";"0";"2015-02-10 20:40:30.296";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"155";"154";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-10 20:40:34.108";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:40:32.854";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"156";"155";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:40:36.658";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"409";"0";"2015-02-10 20:40:35.408";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"157";"156";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 20:40:39.214";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:40:37.964";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"158";"157";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:40:41.778";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:40:40.528";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"159";"158";"module.training_block4.exec-6349.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:40:44.330";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"393";"0";"2015-02-10 20:40:43.080";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-4881.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1746";"2015-02-10 20:41:13.914";"FINISHED";"NEUTRAL";"success";"972";"2015-02-10 20:41:12.169";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-4881.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:41:15.744";"FINISHED";"NEUTRAL";"success";"838";"2015-02-10 20:41:14.044";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"162";"161";"module.IAT_practice1.exec-4881.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-10 20:41:17.544";"FINISHED";"UNPLEASANT";"success";"564";"2015-02-10 20:41:15.844";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"163";"162";"module.IAT_practice1.exec-4881.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 20:41:19.358";"FINISHED";"UNPLEASANT";"success";"556";"2015-02-10 20:41:17.654";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"164";"163";"module.IAT_practice1.exec-4881.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-10 20:41:21.208";"FINISHED";"NEUTRAL";"success";"539";"2015-02-10 20:41:19.508";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"165";"164";"module.IAT_practice1.exec-4881.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-10 20:41:22.976";"FINISHED";"UNPLEASANT";"success";"913";"2015-02-10 20:41:21.268";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"166";"165";"module.IAT_practice1.exec-4881.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-10 20:41:25.219";"FINISHED";"NEUTRAL";"success";"543";"2015-02-10 20:41:23.512";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"167";"166";"module.IAT_practice1.exec-4881.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:41:27.041";"FINISHED";"NEUTRAL";"success";"540";"2015-02-10 20:41:25.341";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"168";"167";"module.IAT_practice1.exec-4881.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:41:28.801";"FINISHED";"NEUTRAL";"success";"525";"2015-02-10 20:41:27.101";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"169";"168";"module.IAT_practice1.exec-4881.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-10 20:41:30.603";"FINISHED";"NEUTRAL";"success";"553";"2015-02-10 20:41:28.898";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
