"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4613.blockOrder";"session.node-4613.IATorder";"session.node-4613.keyOrder";"session.node-8431.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"30";"29";"module.training_block1.exec-9419.GoNoGo1";"1249";"2014-09-29 16:18:31.387";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"506";"0";"2014-09-29 16:18:30.137";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"31";"30";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:18:34.046";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"482";"0";"2014-09-29 16:18:32.796";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"32";"31";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:18:36.673";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"699";"0";"2014-09-29 16:18:35.423";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"33";"32";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:18:39.324";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"478";"0";"2014-09-29 16:18:38.074";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"34";"33";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:18:41.917";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"533";"0";"2014-09-29 16:18:40.666";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"35";"34";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:18:44.607";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:18:43.357";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"36";"35";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:18:47.212";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"473";"0";"2014-09-29 16:18:45.960";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"37";"36";"module.training_block1.exec-9419.GoNoGo1";"1249";"2014-09-29 16:18:49.845";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"532";"0";"2014-09-29 16:18:48.595";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"38";"37";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:18:52.447";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"588";"0";"2014-09-29 16:18:51.197";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"39";"38";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:18:55.039";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"516";"0";"2014-09-29 16:18:53.789";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"40";"39";"module.training_block1.exec-9419.GoNoGo1";"1249";"2014-09-29 16:18:57.649";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"491";"0";"2014-09-29 16:18:56.399";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"41";"40";"module.training_block1.exec-9419.GoNoGo1";"1249";"2014-09-29 16:19:00.228";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:18:58.978";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"42";"41";"module.training_block1.exec-9419.GoNoGo1";"1249";"2014-09-29 16:19:02.815";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:19:01.565";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"43";"42";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:19:05.396";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:19:04.145";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"44";"43";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:19:08.013";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:19:06.763";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"45";"44";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:19:10.585";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:19:09.334";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"46";"45";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:19:13.312";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"573";"0";"2014-09-29 16:19:12.061";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"47";"46";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:19:15.935";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"587";"0";"2014-09-29 16:19:14.685";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"48";"47";"module.training_block1.exec-9419.GoNoGo1";"1253";"2014-09-29 16:19:19.000";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:19:17.747";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"49";"48";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:19:21.735";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"529";"0";"2014-09-29 16:19:20.484";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"50";"49";"module.training_block1.exec-9419.GoNoGo1";"1250";"2014-09-29 16:19:24.377";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"530";"0";"2014-09-29 16:19:23.127";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"51";"50";"module.training_block1.exec-9419.GoNoGo1";"1249";"2014-09-29 16:19:27.017";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"555";"0";"2014-09-29 16:19:25.767";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"52";"51";"module.training_block2.exec-7547.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 16:19:38.241";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"438";"0";"2014-09-29 16:19:36.991";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"53";"52";"module.training_block2.exec-7547.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 16:19:40.853";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:19:39.603";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"54";"53";"module.training_block2.exec-7547.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 16:19:43.441";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"503";"0";"2014-09-29 16:19:42.191";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"55";"54";"module.training_block2.exec-7547.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 16:19:46.028";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:19:44.778";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"56";"55";"module.training_block2.exec-7547.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 16:19:48.609";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-09-29 16:19:47.358";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"57";"56";"module.training_block2.exec-7547.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 16:19:51.189";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:19:49.939";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"58";"57";"module.training_block2.exec-7547.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 16:19:53.787";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-09-29 16:19:52.537";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"59";"58";"module.training_block2.exec-7547.GoNoGo2";;;;;;;;;;;;;"1253";"2014-09-29 16:19:56.377";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:19:55.123";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"60";"59";"module.training_block2.exec-7547.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 16:19:58.965";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"485";"0";"2014-09-29 16:19:57.715";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"61";"60";"module.training_block2.exec-7547.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 16:20:01.532";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-09-29 16:20:00.282";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"62";"61";"module.training_block2.exec-7547.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 16:20:04.129";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:20:02.879";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"63";"62";"module.training_block2.exec-7547.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 16:20:06.700";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"554";"0";"2014-09-29 16:20:05.450";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"64";"63";"module.training_block2.exec-7547.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 16:20:09.269";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:20:08.019";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
