"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6978.blockOrder";"session.node-6978.IATorder";"session.node-6978.keyOrder";"session.node-8106.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"30";"29";"module.training_block1.exec-4585.GoNoGo1";"1261";"2014-09-29 14:12:50.591";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-09-29 14:12:49.327";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"31";"30";"module.training_block1.exec-4585.GoNoGo1";"1257";"2014-09-29 14:12:53.134";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"265";"0";"2014-09-29 14:12:51.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"32";"31";"module.training_block1.exec-4585.GoNoGo1";"1257";"2014-09-29 14:12:55.676";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"258";"0";"2014-09-29 14:12:54.413";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"33";"32";"module.training_block1.exec-4585.GoNoGo1";"1257";"2014-09-29 14:12:58.219";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-09-29 14:12:56.956";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"34";"33";"module.training_block1.exec-4585.GoNoGo1";"1257";"2014-09-29 14:13:00.762";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-09-29 14:12:59.498";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"35";"34";"module.training_block1.exec-4585.GoNoGo1";"1261";"2014-09-29 14:13:03.305";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-09-29 14:13:02.041";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"36";"35";"module.training_block1.exec-4585.GoNoGo1";"1261";"2014-09-29 14:13:05.848";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"283";"0";"2014-09-29 14:13:04.584";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"37";"36";"module.training_block1.exec-4585.GoNoGo1";"1261";"2014-09-29 14:13:08.390";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-09-29 14:13:07.127";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"38";"37";"module.training_block1.exec-4585.GoNoGo1";"1257";"2014-09-29 14:13:10.933";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-09-29 14:13:09.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"39";"38";"module.training_block1.exec-4585.GoNoGo1";"1257";"2014-09-29 14:13:13.476";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-09-29 14:13:12.212";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"40";"39";"module.training_block1.exec-4585.GoNoGo1";"1261";"2014-09-29 14:13:16.019";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-09-29 14:13:14.755";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"41";"40";"module.training_block1.exec-4585.GoNoGo1";"1257";"2014-09-29 14:13:18.562";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-09-29 14:13:17.298";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"42";"41";"module.training_block1.exec-4585.GoNoGo1";"1257";"2014-09-29 14:13:21.104";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"262";"0";"2014-09-29 14:13:19.841";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"43";"42";"module.training_block1.exec-4585.GoNoGo1";"1258";"2014-09-29 14:13:23.647";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"271";"0";"2014-09-29 14:13:22.384";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"44";"43";"module.training_block1.exec-4585.GoNoGo1";"1257";"2014-09-29 14:13:26.190";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"264";"0";"2014-09-29 14:13:24.926";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"45";"44";"module.training_block1.exec-4585.GoNoGo1";"1256";"2014-09-29 14:13:28.733";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-09-29 14:13:27.469";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"46";"45";"module.training_block1.exec-4585.GoNoGo1";"1256";"2014-09-29 14:13:31.276";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"266";"0";"2014-09-29 14:13:30.012";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"47";"46";"module.training_block1.exec-4585.GoNoGo1";"1257";"2014-09-29 14:13:33.819";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"276";"0";"2014-09-29 14:13:32.555";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"48";"47";"module.training_block1.exec-4585.GoNoGo1";"1261";"2014-09-29 14:13:36.361";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-09-29 14:13:35.098";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"49";"48";"module.training_block1.exec-4585.GoNoGo1";"1257";"2014-09-29 14:13:38.904";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"270";"0";"2014-09-29 14:13:37.641";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"50";"49";"module.training_block1.exec-4585.GoNoGo1";"1257";"2014-09-29 14:13:41.447";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"271";"0";"2014-09-29 14:13:40.183";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"51";"50";"module.training_block1.exec-4585.GoNoGo1";"1257";"2014-09-29 14:13:43.990";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-09-29 14:13:42.726";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"52";"51";"module.training_block2.exec-3961.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 14:13:55.612";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-09-29 14:13:54.348";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"53";"52";"module.training_block2.exec-3961.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 14:13:58.155";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-09-29 14:13:56.891";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"54";"53";"module.training_block2.exec-3961.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 14:14:00.697";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-09-29 14:13:59.434";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"55";"54";"module.training_block2.exec-3961.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 14:14:03.240";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-09-29 14:14:01.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"56";"55";"module.training_block2.exec-3961.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 14:14:05.783";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-09-29 14:14:04.519";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"57";"56";"module.training_block2.exec-3961.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 14:14:08.326";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"268";"0";"2014-09-29 14:14:07.062";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"58";"57";"module.training_block2.exec-3961.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 14:14:10.869";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-09-29 14:14:09.605";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"59";"58";"module.training_block2.exec-3961.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 14:14:13.411";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-09-29 14:14:12.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"60";"59";"module.training_block2.exec-3961.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 14:14:15.954";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-09-29 14:14:14.691";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"61";"60";"module.training_block2.exec-3961.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 14:14:18.497";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"281";"0";"2014-09-29 14:14:17.233";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"62";"61";"module.training_block2.exec-3961.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 14:14:21.040";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-09-29 14:14:19.776";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"63";"62";"module.training_block2.exec-3961.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 14:14:23.583";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"251";"0";"2014-09-29 14:14:22.319";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"64";"63";"module.training_block2.exec-3961.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 14:14:26.125";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-09-29 14:14:24.862";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
