"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1966.blockOrder";"session.node-1966.IATorder";"session.node-1966.keyOrder";"session.node-2638.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"146";"145";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 18:51:23.935";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-09-28 18:51:22.685";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"147";"146";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 18:51:26.475";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"572";"0";"2014-09-28 18:51:25.225";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"148";"147";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-28 18:51:29.020";"NST_miss";"33";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-09-28 18:51:27.770";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"149";"148";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-28 18:51:31.559";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"500";"0";"2014-09-28 18:51:30.309";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"150";"149";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 18:51:34.097";"NST_miss";"20";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-09-28 18:51:32.847";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"151";"150";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-28 18:51:36.636";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-09-28 18:51:35.386";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"152";"151";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 18:51:39.152";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"469";"0";"2014-09-28 18:51:37.901";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"153";"152";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-28 18:51:41.693";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-09-28 18:51:40.443";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"154";"153";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 18:51:44.230";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"263";"0";"2014-09-28 18:51:42.980";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"155";"154";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-28 18:51:46.771";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-09-28 18:51:45.521";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"156";"155";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-28 18:51:49.370";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-09-28 18:51:48.120";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"157";"156";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 18:51:51.916";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-09-28 18:51:50.666";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"158";"157";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 18:51:54.455";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-09-28 18:51:53.205";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"159";"158";"module.training_block4.exec-3820.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-28 18:51:56.997";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-09-28 18:51:55.746";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"160";"159";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3035";"2014-09-28 18:52:23.125";"FINISHED";"NONE";"failure";"0";"2014-09-28 18:52:20.096";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"161";"160";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1731";"2014-09-28 18:52:24.920";"FINISHED";"UNPLEASANT";"success";"656";"2014-09-28 18:52:23.193";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"162";"161";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1725";"2014-09-28 18:52:26.696";"FINISHED";"UNPLEASANT";"failure";"1042";"2014-09-28 18:52:24.970";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"163";"162";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-09-28 18:52:28.449";"FINISHED";"NEUTRAL";"success";"1144";"2014-09-28 18:52:26.745";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"164";"163";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-09-28 18:52:30.301";"FINISHED";"UNPLEASANT";"success";"692";"2014-09-28 18:52:28.596";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"165";"164";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-28 18:52:32.059";"FINISHED";"UNPLEASANT";"success";"703";"2014-09-28 18:52:30.353";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"166";"165";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-09-28 18:52:33.809";"FINISHED";"NEUTRAL";"success";"623";"2014-09-28 18:52:32.105";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"167";"166";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-09-28 18:52:35.549";"FINISHED";"UNPLEASANT";"success";"546";"2014-09-28 18:52:33.845";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"168";"167";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-28 18:52:37.311";"FINISHED";"UNPLEASANT";"success";"517";"2014-09-28 18:52:35.610";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"169";"168";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 18:52:39.058";"FINISHED";"UNPLEASANT";"success";"549";"2014-09-28 18:52:37.354";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"170";"169";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 18:52:40.781";"FINISHED";"UNPLEASANT";"success";"452";"2014-09-28 18:52:39.077";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"171";"170";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-28 18:52:42.541";"FINISHED";"NEUTRAL";"success";"480";"2014-09-28 18:52:40.836";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"172";"171";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-09-28 18:52:44.277";"FINISHED";"UNPLEASANT";"success";"544";"2014-09-28 18:52:42.573";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"173";"172";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-09-28 18:52:46.022";"FINISHED";"UNPLEASANT";"failure";"582";"2014-09-28 18:52:44.318";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"174";"173";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-28 18:52:47.779";"FINISHED";"UNPLEASANT";"failure";"557";"2014-09-28 18:52:46.075";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"175";"174";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 18:52:49.516";"FINISHED";"NEUTRAL";"success";"596";"2014-09-28 18:52:47.811";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"176";"175";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-28 18:52:51.263";"FINISHED";"UNPLEASANT";"success";"500";"2014-09-28 18:52:49.550";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"177";"176";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-28 18:52:52.992";"FINISHED";"UNPLEASANT";"success";"469";"2014-09-28 18:52:51.288";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"178";"177";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-28 18:52:54.736";"FINISHED";"UNPLEASANT";"failure";"421";"2014-09-28 18:52:53.032";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"179";"178";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-28 18:52:56.474";"FINISHED";"UNPLEASANT";"success";"501";"2014-09-28 18:52:54.769";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"180";"179";"module.IAT_practice1.exec-7759.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-28 18:52:58.229";"FINISHED";"NEUTRAL";"success";"553";"2014-09-28 18:52:56.525";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
