"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8128.conditionType";"session.node-9728.blockOrder";"session.node-9728.IATorder";"session.node-9728.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"143";"142";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-23 15:27:49.309";"NST_miss";"16";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:27:48.053";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"144";"143";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-23 15:27:51.867";"NST_miss";"29";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:27:50.613";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"145";"144";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-23 15:27:54.433";"NST_miss";"13";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:27:53.181";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"146";"145";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-23 15:27:57.005";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"503";"0";"2015-02-23 15:27:55.747";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"147";"146";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-23 15:27:59.595";"NST_miss";"2";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:27:58.341";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"148";"147";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-23 15:28:02.181";"NST_miss";"0";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:28:00.929";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"149";"148";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-23 15:28:04.745";"NST_miss";"10";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:28:03.493";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"150";"149";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-23 15:28:07.325";"NST_miss";"9";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:28:06.069";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"151";"150";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-23 15:28:09.897";"NST_miss";"7";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:28:08.639";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"152";"151";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-23 15:28:12.451";"NST_miss";"31";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:28:11.201";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"153";"152";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-23 15:28:15.011";"NST_miss";"35";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:28:13.757";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"154";"153";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-23 15:28:17.579";"NST_miss";"11";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:28:16.325";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"155";"154";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-23 15:28:20.159";"NST_miss";"23";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:28:18.905";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"156";"155";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-23 15:28:22.742";"NST_miss";"28";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:28:21.492";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"157";"156";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-23 15:28:25.334";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"305";"0";"2015-02-23 15:28:24.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"158";"157";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-23 15:28:27.900";"NST_wrongLoc";"14";"0";"FINISHED";"RIGHT";"failure";"1233";"0";"2015-02-23 15:28:26.650";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"159";"158";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-23 15:28:30.472";"NST_miss";"8";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:28:29.220";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"160";"159";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1786";"2015-02-23 15:31:37.407";"FINISHED";"PLEASANT";"success";"1177";"2015-02-23 15:31:35.619";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"161";"160";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-23 15:31:39.213";"FINISHED";"PLEASANT";"success";"1368";"2015-02-23 15:31:37.511";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"162";"161";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-23 15:31:41.017";"FINISHED";"PLEASANT";"success";"907";"2015-02-23 15:31:39.314";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"163";"162";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-23 15:31:42.865";"FINISHED";"NEUTRAL";"success";"1440";"2015-02-23 15:31:41.158";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"164";"163";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2158";"2015-02-23 15:31:45.125";"FINISHED";"NEUTRAL";"failure";"1315";"2015-02-23 15:31:42.966";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"165";"164";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-23 15:31:46.897";"FINISHED";"NEUTRAL";"failure";"602";"2015-02-23 15:31:45.195";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"166";"165";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-02-23 15:31:48.815";"FINISHED";"PLEASANT";"success";"48";"2015-02-23 15:31:47.099";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"167";"166";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-23 15:31:50.593";"FINISHED";"PLEASANT";"success";"66";"2015-02-23 15:31:48.889";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"168";"167";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-23 15:31:52.359";"FINISHED";"PLEASANT";"success";"179";"2015-02-23 15:31:50.653";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"169";"168";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3047";"2015-02-23 15:31:55.522";"FINISHED";"NONE";"failure";"0";"2015-02-23 15:31:52.469";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"170";"169";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-02-23 15:31:57.354";"FINISHED";"PLEASANT";"failure";"431";"2015-02-23 15:31:55.644";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"171";"170";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-02-23 15:31:59.140";"FINISHED";"PLEASANT";"failure";"343";"2015-02-23 15:31:57.436";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"172";"171";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-23 15:32:00.956";"FINISHED";"PLEASANT";"failure";"530";"2015-02-23 15:31:59.249";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"173";"172";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-02-23 15:32:02.763";"FINISHED";"PLEASANT";"failure";"604";"2015-02-23 15:32:01.053";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"174";"173";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1729";"2015-02-23 15:32:04.581";"FINISHED";"PLEASANT";"failure";"558";"2015-02-23 15:32:02.843";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"175";"174";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-23 15:32:06.349";"FINISHED";"PLEASANT";"failure";"257";"2015-02-23 15:32:04.645";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"176";"175";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-23 15:32:08.119";"FINISHED";"NEUTRAL";"success";"531";"2015-02-23 15:32:06.415";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"177";"176";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-23 15:32:09.919";"FINISHED";"NEUTRAL";"success";"258";"2015-02-23 15:32:08.215";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"178";"177";"module.IAT_practice1.exec-3130.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-23 15:32:11.695";"FINISHED";"NEUTRAL";"failure";"107";"2015-02-23 15:32:09.989";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
