"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3875.blockOrder";"session.node-3875.IATorder";"session.node-3875.keyOrder";"session.node-4141.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"162";"161";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:54:25.984";"FINISHED";"NEUTRAL";"success";"789";"2014-09-29 11:54:24.268";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"163";"162";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-09-29 11:54:27.747";"FINISHED";"PLEASANT";"success";"607";"2014-09-29 11:54:26.031";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"164";"163";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 11:54:29.478";"FINISHED";"PLEASANT";"success";"1237";"2014-09-29 11:54:27.762";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"165";"164";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 11:54:31.210";"FINISHED";"NEUTRAL";"success";"1434";"2014-09-29 11:54:29.494";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"166";"165";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3124";"2014-09-29 11:54:34.361";"FINISHED";"NONE";"failure";"0";"2014-09-29 11:54:31.225";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"167";"166";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 11:54:36.093";"FINISHED";"NEUTRAL";"success";"671";"2014-09-29 11:54:34.377";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"168";"167";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:54:37.824";"FINISHED";"NEUTRAL";"success";"733";"2014-09-29 11:54:36.108";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"169";"168";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 11:54:39.556";"FINISHED";"NEUTRAL";"success";"639";"2014-09-29 11:54:37.840";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"170";"169";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 11:54:41.287";"FINISHED";"PLEASANT";"success";"660";"2014-09-29 11:54:39.571";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"171";"170";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 11:54:43.019";"FINISHED";"PLEASANT";"success";"768";"2014-09-29 11:54:41.303";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"172";"171";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 11:54:44.751";"FINISHED";"NEUTRAL";"success";"1193";"2014-09-29 11:54:43.035";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"173";"172";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 11:54:46.498";"FINISHED";"NEUTRAL";"success";"594";"2014-09-29 11:54:44.782";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"174";"173";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:54:48.229";"FINISHED";"NEUTRAL";"success";"608";"2014-09-29 11:54:46.513";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"175";"174";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 11:54:49.961";"FINISHED";"NEUTRAL";"failure";"498";"2014-09-29 11:54:48.245";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"176";"175";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:54:51.693";"FINISHED";"PLEASANT";"success";"705";"2014-09-29 11:54:49.977";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"177";"176";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-09-29 11:54:53.424";"FINISHED";"PLEASANT";"success";"527";"2014-09-29 11:54:51.708";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"178";"177";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 11:54:55.156";"FINISHED";"PLEASANT";"success";"641";"2014-09-29 11:54:53.440";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"179";"178";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:54:56.888";"FINISHED";"PLEASANT";"success";"597";"2014-09-29 11:54:55.172";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"180";"179";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:54:58.619";"FINISHED";"PLEASANT";"success";"618";"2014-09-29 11:54:56.903";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"181";"180";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:55:00.366";"FINISHED";"PLEASANT";"success";"551";"2014-09-29 11:54:58.650";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"182";"181";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 11:55:02.114";"FINISHED";"NEUTRAL";"success";"1043";"2014-09-29 11:55:00.398";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"183";"182";"module.IAT_practice1.exec-8259.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:55:03.845";"FINISHED";"NEUTRAL";"failure";"1112";"2014-09-29 11:55:02.129";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"184";"183";"module.IAT_Block1.exec-3655.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 11:55:10.631";"FINISHED";"PLEASANT";"failure";"588";"2014-09-29 11:55:08.915";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"185";"184";"module.IAT_Block1.exec-3655.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-09-29 11:55:12.363";"FINISHED";"PLEASANT";"failure";"1172";"2014-09-29 11:55:10.647";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"186";"185";"module.IAT_Block1.exec-3655.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3018";"2014-09-29 11:55:15.405";"FINISHED";"NONE";"failure";"0";"2014-09-29 11:55:12.378";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"187";"186";"module.IAT_Block1.exec-3655.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3018";"2014-09-29 11:55:18.447";"FINISHED";"NONE";"failure";"0";"2014-09-29 11:55:15.420";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"188";"187";"module.IAT_Block1.exec-3655.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:55:20.178";"FINISHED";"PLEASANT";"success";"1043";"2014-09-29 11:55:18.462";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"189";"188";"module.IAT_Block1.exec-3655.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:55:21.910";"FINISHED";"NEUTRAL";"success";"935";"2014-09-29 11:55:20.194";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"190";"189";"module.IAT_Block1.exec-3655.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:55:23.642";"FINISHED";"NEUTRAL";"failure";"523";"2014-09-29 11:55:21.926";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"191";"190";"module.IAT_Block1.exec-3655.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-29 11:55:25.373";"FINISHED";"PLEASANT";"success";"664";"2014-09-29 11:55:23.657";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"192";"191";"module.IAT_Block1.exec-3655.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:55:27.105";"FINISHED";"PLEASANT";"success";"732";"2014-09-29 11:55:25.389";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"193";"192";"module.IAT_Block1.exec-3655.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:55:28.836";"FINISHED";"PLEASANT";"success";"1080";"2014-09-29 11:55:27.120";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"194";"193";"module.IAT_Block1.exec-3655.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 11:55:30.568";"FINISHED";"PLEASANT";"success";"677";"2014-09-29 11:55:28.852";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"195";"194";"module.IAT_Block1.exec-3655.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-29 11:55:32.300";"FINISHED";"PLEASANT";"failure";"849";"2014-09-29 11:55:30.584";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"peggy18";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 11:45:36.644";"2014-09-29 12:05:05.991";"1";"1";"0";"0";"1";"196";"195";"module.IAT_Block1.exec-3655.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-09-29 11:55:34.047";"FINISHED";"NEUTRAL";"success";"639";"2014-09-29 11:55:32.331";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
