"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1307.blockOrder";"session.node-1307.IATorder";"session.node-1307.keyOrder";"session.node-5841.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"134";"133";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:56:05.808";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-07-22 14:56:04.558";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"135";"134";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:56:08.328";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-07-22 14:56:07.078";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"136";"135";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:56:10.847";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-07-22 14:56:09.597";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"137";"136";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:56:13.367";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-07-22 14:56:12.117";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"138";"137";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:56:15.886";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"427";"0";"2014-07-22 14:56:14.636";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"139";"138";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:56:18.408";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"427";"0";"2014-07-22 14:56:17.157";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"140";"139";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:56:20.928";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-07-22 14:56:19.677";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"141";"140";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:56:23.449";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-07-22 14:56:22.198";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"142";"141";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:56:25.968";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-07-22 14:56:24.718";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"143";"142";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:56:28.489";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-07-22 14:56:27.238";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"144";"143";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:56:31.008";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-07-22 14:56:29.758";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"145";"144";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:56:33.528";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-07-22 14:56:32.278";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"146";"145";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:56:36.047";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-07-22 14:56:34.797";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"147";"146";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:56:38.568";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-07-22 14:56:37.317";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"148";"147";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:56:41.088";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-07-22 14:56:39.838";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"149";"148";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:56:43.609";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-07-22 14:56:42.358";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"150";"149";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:56:46.129";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-07-22 14:56:44.879";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"151";"150";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:56:48.649";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-07-22 14:56:47.399";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"152";"151";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:56:51.170";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-07-22 14:56:49.919";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"153";"152";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:56:53.690";"NST_miss";"14";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-22 14:56:52.440";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"154";"153";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:56:56.214";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"548";"0";"2014-07-22 14:56:54.964";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"155";"154";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:56:58.734";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"580";"0";"2014-07-22 14:56:57.484";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"156";"155";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:57:01.254";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"493";"0";"2014-07-22 14:57:00.004";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"157";"156";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:57:03.773";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-07-22 14:57:02.523";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"158";"157";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:57:06.293";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-07-22 14:57:05.043";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"159";"158";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:57:08.812";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-07-22 14:57:07.562";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"160";"159";"module.IAT_practice1.exec-5748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2014-07-22 14:58:14.298";"FINISHED";"NONE";"failure";"0";"2014-07-22 14:58:11.285";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"161";"160";"module.IAT_practice1.exec-5748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-07-22 14:58:16.054";"FINISHED";"PLEASANT";"success";"1467";"2014-07-22 14:58:14.341";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"162";"161";"module.IAT_practice1.exec-5748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 14:58:17.788";"FINISHED";"NEUTRAL";"success";"1306";"2014-07-22 14:58:16.087";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"163";"162";"module.IAT_practice1.exec-5748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 14:58:19.520";"FINISHED";"PLEASANT";"success";"933";"2014-07-22 14:58:17.820";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"164";"163";"module.IAT_practice1.exec-5748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 14:58:21.236";"FINISHED";"NEUTRAL";"success";"946";"2014-07-22 14:58:19.535";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"165";"164";"module.IAT_practice1.exec-5748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-22 14:58:22.977";"FINISHED";"NEUTRAL";"success";"1117";"2014-07-22 14:58:21.276";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"166";"165";"module.IAT_practice1.exec-5748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-07-22 14:58:24.723";"FINISHED";"NEUTRAL";"failure";"1351";"2014-07-22 14:58:23.010";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"167";"166";"module.IAT_practice1.exec-5748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-22 14:58:26.457";"FINISHED";"NEUTRAL";"success";"886";"2014-07-22 14:58:24.755";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"168";"167";"module.IAT_practice1.exec-5748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3012";"2014-07-22 14:58:29.661";"FINISHED";"NONE";"failure";"0";"2014-07-22 14:58:26.648";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
