"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2498.conditionType";"session.node-4781.blockOrder";"session.node-4781.IATorder";"session.node-4781.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"154";"153";"module.training_block4.exec-1418.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-16 13:56:19.783";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"508";"0";"2015-03-16 13:56:18.519";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"155";"154";"module.training_block4.exec-1418.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-16 13:56:22.326";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:56:21.062";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"156";"155";"module.training_block4.exec-1418.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-16 13:56:24.853";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"334";"0";"2015-03-16 13:56:23.589";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"157";"156";"module.training_block4.exec-1418.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-16 13:56:27.396";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"568";"0";"2015-03-16 13:56:26.132";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"158";"157";"module.training_block4.exec-1418.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-16 13:56:29.954";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:56:28.691";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"159";"158";"module.training_block4.exec-1418.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-16 13:56:32.497";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:56:31.233";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"160";"159";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1720";"2015-03-16 13:57:09.251";"FINISHED";"NEUTRAL";"success";"1490";"2015-03-16 13:57:07.519";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"161";"160";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-16 13:57:10.982";"FINISHED";"UNPLEASANT";"success";"863";"2015-03-16 13:57:09.266";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"162";"161";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-16 13:57:12.714";"FINISHED";"NEUTRAL";"success";"1467";"2015-03-16 13:57:10.998";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"163";"162";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-16 13:57:14.445";"FINISHED";"UNPLEASANT";"success";"624";"2015-03-16 13:57:12.729";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"164";"163";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-16 13:57:16.193";"FINISHED";"NEUTRAL";"success";"1420";"2015-03-16 13:57:14.477";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"165";"164";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-03-16 13:57:17.940";"FINISHED";"UNPLEASANT";"success";"560";"2015-03-16 13:57:16.224";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"166";"165";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-16 13:57:19.671";"FINISHED";"NEUTRAL";"success";"1048";"2015-03-16 13:57:17.955";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"167";"166";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-16 13:57:21.403";"FINISHED";"NEUTRAL";"success";"1042";"2015-03-16 13:57:19.687";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"168";"167";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-16 13:57:23.135";"FINISHED";"UNPLEASANT";"success";"575";"2015-03-16 13:57:21.419";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"169";"168";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-16 13:57:24.866";"FINISHED";"UNPLEASANT";"success";"603";"2015-03-16 13:57:23.150";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"170";"169";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-16 13:57:26.598";"FINISHED";"UNPLEASANT";"success";"1178";"2015-03-16 13:57:24.882";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"171";"170";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-16 13:57:28.329";"FINISHED";"UNPLEASANT";"success";"590";"2015-03-16 13:57:26.613";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"172";"171";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-16 13:57:30.061";"FINISHED";"UNPLEASANT";"success";"841";"2015-03-16 13:57:28.345";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"173";"172";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-16 13:57:31.793";"FINISHED";"NEUTRAL";"success";"645";"2015-03-16 13:57:30.077";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"174";"173";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-16 13:57:33.633";"FINISHED";"NEUTRAL";"success";"532";"2015-03-16 13:57:31.917";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"175";"174";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-16 13:57:35.365";"FINISHED";"UNPLEASANT";"success";"688";"2015-03-16 13:57:33.649";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"176";"175";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-16 13:57:37.097";"FINISHED";"NEUTRAL";"success";"1149";"2015-03-16 13:57:35.381";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"177";"176";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-16 13:57:38.828";"FINISHED";"UNPLEASANT";"success";"568";"2015-03-16 13:57:37.112";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"178";"177";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-16 13:57:40.575";"FINISHED";"NEUTRAL";"success";"743";"2015-03-16 13:57:38.859";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"179";"178";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-16 13:57:42.307";"FINISHED";"UNPLEASANT";"success";"642";"2015-03-16 13:57:40.591";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"180";"179";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-16 13:57:44.039";"FINISHED";"NEUTRAL";"success";"552";"2015-03-16 13:57:42.323";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"181";"180";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-16 13:57:45.770";"FINISHED";"NEUTRAL";"success";"707";"2015-03-16 13:57:44.054";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"182";"181";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-16 13:57:47.502";"FINISHED";"UNPLEASANT";"success";"513";"2015-03-16 13:57:45.786";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"183";"182";"module.IAT_practice1.exec-6348.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-16 13:57:49.233";"FINISHED";"NEUTRAL";"success";"445";"2015-03-16 13:57:47.517";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"184";"183";"module.IAT_Block1.exec-7264.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-16 13:58:11.136";"FINISHED";"UNPLEASANT";"success";"694";"2015-03-16 13:58:09.420";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"185";"184";"module.IAT_Block1.exec-7264.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-16 13:58:12.867";"FINISHED";"UNPLEASANT";"success";"420";"2015-03-16 13:58:11.151";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"186";"185";"module.IAT_Block1.exec-7264.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-16 13:58:14.599";"FINISHED";"UNPLEASANT";"success";"376";"2015-03-16 13:58:12.883";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"187";"186";"module.IAT_Block1.exec-7264.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-16 13:58:16.331";"FINISHED";"UNPLEASANT";"success";"453";"2015-03-16 13:58:14.615";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"188";"187";"module.IAT_Block1.exec-7264.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-16 13:58:18.062";"FINISHED";"UNPLEASANT";"failure";"560";"2015-03-16 13:58:16.346";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
