"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7553.blockOrder";"session.node-7553.IATorder";"session.node-7553.keyOrder";"session.node-7981.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"149";"148";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:51.532";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"322";"0";"2015-03-07 12:08:50.281";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"150";"149";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:54.071";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"295";"0";"2015-03-07 12:08:52.820";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"151";"150";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:56.611";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"334";"0";"2015-03-07 12:08:55.361";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"152";"151";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:59.151";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"395";"0";"2015-03-07 12:08:57.901";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"153";"152";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:09:01.676";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"288";"0";"2015-03-07 12:09:00.425";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"154";"153";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:09:04.199";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"271";"0";"2015-03-07 12:09:02.948";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"155";"154";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:09:06.737";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"210";"0";"2015-03-07 12:09:05.486";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"156";"155";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-07 12:09:09.267";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"262";"0";"2015-03-07 12:09:08.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"157";"156";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:09:11.812";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"342";"0";"2015-03-07 12:09:10.562";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"158";"157";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:09:14.357";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"329";"0";"2015-03-07 12:09:13.106";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"159";"158";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:09:16.896";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"270";"0";"2015-03-07 12:09:15.646";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1726";"2015-03-07 12:10:54.847";"FINISHED";"NEUTRAL";"failure";"601";"2015-03-07 12:10:53.121";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1719";"2015-03-07 12:10:56.608";"FINISHED";"NEUTRAL";"success";"1189";"2015-03-07 12:10:54.889";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 12:10:58.423";"FINISHED";"NEUTRAL";"success";"784";"2015-03-07 12:10:56.718";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"163";"162";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 12:11:00.162";"FINISHED";"UNPLEASANT";"success";"572";"2015-03-07 12:10:58.456";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"164";"163";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 12:11:01.919";"FINISHED";"UNPLEASANT";"success";"455";"2015-03-07 12:11:00.213";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"165";"164";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:11:03.660";"FINISHED";"NEUTRAL";"success";"495";"2015-03-07 12:11:01.957";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"166";"165";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 12:11:05.407";"FINISHED";"NEUTRAL";"success";"494";"2015-03-07 12:11:03.701";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"167";"166";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-07 12:11:07.164";"FINISHED";"UNPLEASANT";"success";"512";"2015-03-07 12:11:05.459";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"168";"167";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 12:11:08.916";"FINISHED";"UNPLEASANT";"success";"447";"2015-03-07 12:11:07.211";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"169";"168";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 12:11:10.678";"FINISHED";"NEUTRAL";"success";"599";"2015-03-07 12:11:08.974";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"170";"169";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 12:11:12.426";"FINISHED";"UNPLEASANT";"success";"586";"2015-03-07 12:11:10.719";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"171";"170";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 12:11:14.164";"FINISHED";"NEUTRAL";"failure";"649";"2015-03-07 12:11:12.458";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"172";"171";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:11:15.899";"FINISHED";"UNPLEASANT";"success";"1211";"2015-03-07 12:11:14.196";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"173";"172";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 12:11:17.648";"FINISHED";"NEUTRAL";"success";"908";"2015-03-07 12:11:15.943";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"174";"173";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-07 12:11:19.393";"FINISHED";"UNPLEASANT";"failure";"642";"2015-03-07 12:11:17.688";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"175";"174";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-07 12:11:21.135";"FINISHED";"UNPLEASANT";"failure";"684";"2015-03-07 12:11:19.433";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"176";"175";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 12:11:22.891";"FINISHED";"NEUTRAL";"success";"791";"2015-03-07 12:11:21.186";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"177";"176";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-07 12:11:24.635";"FINISHED";"NEUTRAL";"success";"547";"2015-03-07 12:11:22.928";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"178";"177";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-07 12:11:26.372";"FINISHED";"NEUTRAL";"success";"671";"2015-03-07 12:11:24.666";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"179";"178";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 12:11:28.121";"FINISHED";"UNPLEASANT";"success";"546";"2015-03-07 12:11:26.415";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"180";"179";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-07 12:11:29.858";"FINISHED";"UNPLEASANT";"success";"521";"2015-03-07 12:11:28.153";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"181";"180";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 12:11:31.604";"FINISHED";"NEUTRAL";"success";"545";"2015-03-07 12:11:29.898";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"182";"181";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-07 12:11:33.337";"FINISHED";"UNPLEASANT";"success";"545";"2015-03-07 12:11:31.629";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"183";"182";"module.IAT_practice1.exec-2212.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 12:11:35.074";"FINISHED";"UNPLEASANT";"success";"568";"2015-03-07 12:11:33.368";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
