"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3233.blockOrder";"session.node-3233.IATorder";"session.node-3233.keyOrder";"session.node-4582.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"147";"146";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:24:53.815";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:24:52.565";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"148";"147";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:24:56.335";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-09-18 14:24:55.085";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"149";"148";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:24:58.853";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:24:57.603";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"150";"149";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:25:01.380";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-09-18 14:25:00.130";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"151";"150";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:25:03.909";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:25:02.659";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"152";"151";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:25:06.436";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-09-18 14:25:05.186";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"153";"152";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:25:08.954";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-09-18 14:25:07.704";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"154";"153";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:25:11.476";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:25:10.226";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"155";"154";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:25:14.003";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"525";"0";"2014-09-18 14:25:12.753";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"156";"155";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:25:16.533";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"520";"0";"2014-09-18 14:25:15.283";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"157";"156";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-18 14:25:19.051";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:25:17.801";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"158";"157";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:25:21.577";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:25:20.327";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"159";"158";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:25:24.104";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"475";"0";"2014-09-18 14:25:22.854";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"160";"159";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1721";"2014-09-18 14:26:03.487";"FINISHED";"UNPLEASANT";"success";"882";"2014-09-18 14:26:01.765";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"161";"160";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:26:05.236";"FINISHED";"UNPLEASANT";"success";"1244";"2014-09-18 14:26:03.535";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"162";"161";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:26:06.984";"FINISHED";"NEUTRAL";"success";"910";"2014-09-18 14:26:05.283";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"163";"162";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:26:08.732";"FINISHED";"UNPLEASANT";"success";"723";"2014-09-18 14:26:07.031";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"164";"163";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:26:10.455";"FINISHED";"UNPLEASANT";"success";"757";"2014-09-18 14:26:08.754";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"165";"164";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:26:12.365";"FINISHED";"NEUTRAL";"success";"780";"2014-09-18 14:26:10.664";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"166";"165";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:26:14.085";"FINISHED";"NEUTRAL";"success";"969";"2014-09-18 14:26:12.384";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"167";"166";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:26:15.831";"FINISHED";"NEUTRAL";"success";"817";"2014-09-18 14:26:14.130";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"168";"167";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:26:17.577";"FINISHED";"UNPLEASANT";"success";"755";"2014-09-18 14:26:15.876";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"169";"168";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:26:19.323";"FINISHED";"NEUTRAL";"success";"964";"2014-09-18 14:26:17.622";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"170";"169";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-18 14:26:21.050";"FINISHED";"UNPLEASANT";"success";"802";"2014-09-18 14:26:19.349";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"171";"170";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:26:22.778";"FINISHED";"UNPLEASANT";"success";"691";"2014-09-18 14:26:21.077";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"172";"171";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-18 14:26:24.499";"FINISHED";"NEUTRAL";"success";"711";"2014-09-18 14:26:22.799";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"173";"172";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:26:26.230";"FINISHED";"UNPLEASANT";"success";"637";"2014-09-18 14:26:24.529";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"174";"173";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:26:27.979";"FINISHED";"NEUTRAL";"success";"749";"2014-09-18 14:26:26.278";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"175";"174";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:26:29.726";"FINISHED";"NEUTRAL";"success";"746";"2014-09-18 14:26:28.025";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"176";"175";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-18 14:26:31.484";"FINISHED";"UNPLEASANT";"success";"775";"2014-09-18 14:26:29.778";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"177";"176";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:26:33.232";"FINISHED";"NEUTRAL";"success";"836";"2014-09-18 14:26:31.531";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"178";"177";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:26:34.980";"FINISHED";"NEUTRAL";"success";"1437";"2014-09-18 14:26:33.279";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"179";"178";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:26:36.720";"FINISHED";"UNPLEASANT";"success";"774";"2014-09-18 14:26:35.019";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"180";"179";"module.IAT_practice1.exec-5443.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:26:38.443";"FINISHED";"NEUTRAL";"success";"747";"2014-09-18 14:26:36.742";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
