"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4993.blockOrder";"session.node-4993.IATorder";"session.node-4993.keyOrder";"session.node-6906.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"30";"29";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:38:37.083";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:38:35.833";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"31";"30";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:38:39.642";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-05 19:38:38.392";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"32";"31";"module.training_block1.exec-1822.GoNoGo1";"1251";"2014-10-05 19:38:42.192";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"607";"0";"2014-10-05 19:38:40.942";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"33";"32";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:38:44.742";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:38:43.491";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"34";"33";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:38:47.290";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:38:46.040";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"35";"34";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:38:49.839";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-10-05 19:38:48.589";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"36";"35";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:38:52.390";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"542";"0";"2014-10-05 19:38:51.140";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"37";"36";"module.training_block1.exec-1822.GoNoGo1";"1250";"2014-10-05 19:38:54.937";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:38:53.686";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"38";"37";"module.training_block1.exec-1822.GoNoGo1";"1251";"2014-10-05 19:38:57.485";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:38:56.235";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"39";"38";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:39:00.031";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"498";"0";"2014-10-05 19:38:58.781";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"40";"39";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:39:02.578";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:39:01.327";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"41";"40";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:39:05.126";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:39:03.876";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"42";"41";"module.training_block1.exec-1822.GoNoGo1";"1250";"2014-10-05 19:39:07.681";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"544";"0";"2014-10-05 19:39:06.431";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"43";"42";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:39:10.226";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:39:08.976";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"44";"43";"module.training_block1.exec-1822.GoNoGo1";"1251";"2014-10-05 19:39:12.772";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"533";"0";"2014-10-05 19:39:11.522";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"45";"44";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:39:15.318";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:39:14.068";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"46";"45";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:39:17.862";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"604";"0";"2014-10-05 19:39:16.612";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"47";"46";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:39:20.409";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"565";"0";"2014-10-05 19:39:19.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"48";"47";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:39:22.956";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"614";"0";"2014-10-05 19:39:21.706";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"49";"48";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:39:25.501";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"616";"0";"2014-10-05 19:39:24.251";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"50";"49";"module.training_block1.exec-1822.GoNoGo1";"1250";"2014-10-05 19:39:28.060";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"512";"0";"2014-10-05 19:39:26.810";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"51";"50";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:39:30.616";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"552";"0";"2014-10-05 19:39:29.366";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"52";"51";"module.training_block2.exec-1918.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 19:39:42.678";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"427";"0";"2014-10-05 19:39:41.428";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"53";"52";"module.training_block2.exec-1918.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 19:39:45.220";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-10-05 19:39:43.970";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"54";"53";"module.training_block2.exec-1918.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 19:39:47.760";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"509";"0";"2014-10-05 19:39:46.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"55";"54";"module.training_block2.exec-1918.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 19:39:50.304";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"441";"0";"2014-10-05 19:39:49.054";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"56";"55";"module.training_block2.exec-1918.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 19:39:52.858";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:39:51.608";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"57";"56";"module.training_block2.exec-1918.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 19:39:55.397";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"483";"0";"2014-10-05 19:39:54.146";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"58";"57";"module.training_block2.exec-1918.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 19:39:57.936";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:39:56.686";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"59";"58";"module.training_block2.exec-1918.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 19:40:00.478";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"457";"0";"2014-10-05 19:39:59.228";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"60";"59";"module.training_block2.exec-1918.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 19:40:03.016";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"514";"0";"2014-10-05 19:40:01.766";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"61";"60";"module.training_block2.exec-1918.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 19:40:05.553";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"485";"0";"2014-10-05 19:40:04.303";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"62";"61";"module.training_block2.exec-1918.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 19:40:08.107";"ST_failedStop";"31";"0";"FINISHED";"LEFT";"failure";"457";"1";"2014-10-05 19:40:06.857";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"63";"62";"module.training_block2.exec-1918.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 19:40:10.644";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:40:09.394";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"64";"63";"module.training_block2.exec-1918.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 19:40:13.182";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:40:11.931";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
