"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1886.blockOrder";"session.node-1886.IATorder";"session.node-1886.keyOrder";"session.node-2804.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"141";"140";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:58:41.349";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:58:40.099";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"142";"141";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:58:43.871";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"926";"0";"2015-02-11 20:58:42.619";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"143";"142";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:58:46.391";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"702";"0";"2015-02-11 20:58:45.140";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"144";"143";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:58:48.911";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:58:47.661";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"145";"144";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:58:51.430";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:58:50.179";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"146";"145";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:58:53.949";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"792";"0";"2015-02-11 20:58:52.698";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"147";"146";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 20:58:56.477";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"719";"0";"2015-02-11 20:58:55.227";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"148";"147";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:58:59.002";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:58:57.751";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"149";"148";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:59:01.525";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"814";"0";"2015-02-11 20:59:00.274";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"150";"149";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:59:04.046";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:59:02.795";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"151";"150";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:59:06.567";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:59:05.316";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"152";"151";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:59:09.088";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"868";"0";"2015-02-11 20:59:07.837";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"153";"152";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:59:11.605";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"815";"0";"2015-02-11 20:59:10.355";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"154";"153";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:59:14.123";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"739";"0";"2015-02-11 20:59:12.871";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"155";"154";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:59:16.647";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"789";"0";"2015-02-11 20:59:15.396";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"156";"155";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:59:19.168";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"822";"0";"2015-02-11 20:59:17.916";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"157";"156";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:59:21.687";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"982";"0";"2015-02-11 20:59:20.436";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"158";"157";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:59:24.207";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:59:22.955";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"159";"158";"module.training_block4.exec-6674.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:59:26.729";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:59:25.478";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-11 21:00:14.873";"FINISHED";"NEUTRAL";"success";"1323";"2015-02-11 21:00:13.159";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 21:00:16.602";"FINISHED";"PLEASANT";"success";"1232";"2015-02-11 21:00:14.898";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"162";"161";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-11 21:00:18.337";"FINISHED";"PLEASANT";"success";"1033";"2015-02-11 21:00:16.633";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"163";"162";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 21:00:20.062";"FINISHED";"NEUTRAL";"success";"1044";"2015-02-11 21:00:18.358";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"164";"163";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-11 21:00:21.788";"FINISHED";"NEUTRAL";"failure";"1078";"2015-02-11 21:00:20.076";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"165";"164";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-11 21:00:23.515";"FINISHED";"NEUTRAL";"success";"1150";"2015-02-11 21:00:21.812";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"166";"165";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-11 21:00:25.246";"FINISHED";"PLEASANT";"success";"866";"2015-02-11 21:00:23.543";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"167";"166";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 21:00:26.973";"FINISHED";"PLEASANT";"success";"1037";"2015-02-11 21:00:25.269";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"168";"167";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-11 21:00:28.693";"FINISHED";"NEUTRAL";"success";"978";"2015-02-11 21:00:26.991";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"169";"168";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-11 21:00:30.410";"FINISHED";"NEUTRAL";"success";"1239";"2015-02-11 21:00:28.706";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"170";"169";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 21:00:32.137";"FINISHED";"NEUTRAL";"success";"1328";"2015-02-11 21:00:30.433";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"171";"170";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 21:00:34.085";"FINISHED";"NEUTRAL";"success";"1141";"2015-02-11 21:00:32.381";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"172";"171";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 21:00:35.816";"FINISHED";"PLEASANT";"success";"963";"2015-02-11 21:00:34.111";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"173";"172";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 21:00:37.536";"FINISHED";"PLEASANT";"success";"657";"2015-02-11 21:00:35.832";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"174";"173";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 21:00:39.257";"FINISHED";"NEUTRAL";"success";"784";"2015-02-11 21:00:37.552";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"c1316457";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:50:29.992";"2015-02-11 21:11:08.245";"1";"1";"0";"1";"1";"175";"174";"module.IAT_practice1.exec-6986.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-11 21:00:40.985";"FINISHED";"NEUTRAL";"success";"966";"2015-02-11 21:00:39.283";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
