"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4765.blockOrder";"session.node-4765.IATorder";"session.node-4765.keyOrder";"session.node-8688.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"30";"29";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:12.824";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-10-05 20:28:11.573";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"31";"30";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:15.370";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-05 20:28:14.120";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"32";"31";"module.training_block1.exec-8988.GoNoGo1";"1249";"2014-10-05 20:28:17.910";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"288";"0";"2014-10-05 20:28:16.659";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"33";"32";"module.training_block1.exec-8988.GoNoGo1";"1249";"2014-10-05 20:28:20.444";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-10-05 20:28:19.194";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"34";"33";"module.training_block1.exec-8988.GoNoGo1";"1249";"2014-10-05 20:28:22.981";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"278";"0";"2014-10-05 20:28:21.730";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"35";"34";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:25.549";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-05 20:28:24.299";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"36";"35";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:28.098";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"274";"0";"2014-10-05 20:28:26.848";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"37";"36";"module.training_block1.exec-8988.GoNoGo1";"1251";"2014-10-05 20:28:30.632";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"281";"0";"2014-10-05 20:28:29.381";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"38";"37";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:33.176";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"267";"0";"2014-10-05 20:28:31.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"39";"38";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:35.716";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-05 20:28:34.466";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"40";"39";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:38.257";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-10-05 20:28:37.006";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"41";"40";"module.training_block1.exec-8988.GoNoGo1";"1249";"2014-10-05 20:28:40.793";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-05 20:28:39.542";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"42";"41";"module.training_block1.exec-8988.GoNoGo1";"1249";"2014-10-05 20:28:43.328";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"430";"0";"2014-10-05 20:28:42.077";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"43";"42";"module.training_block1.exec-8988.GoNoGo1";"1249";"2014-10-05 20:28:45.868";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-10-05 20:28:44.617";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"44";"43";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:48.409";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-10-05 20:28:47.159";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"45";"44";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:50.942";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-05 20:28:49.692";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"46";"45";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:53.468";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-05 20:28:52.217";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"47";"46";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:56.002";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-05 20:28:54.752";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"48";"47";"module.training_block1.exec-8988.GoNoGo1";"1249";"2014-10-05 20:28:58.546";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-05 20:28:57.295";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"49";"48";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:29:01.076";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-05 20:28:59.826";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"50";"49";"module.training_block1.exec-8988.GoNoGo1";"1251";"2014-10-05 20:29:03.613";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-10-05 20:29:02.361";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"51";"50";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:29:06.147";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-05 20:29:04.897";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"52";"51";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 20:29:20.819";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"295";"0";"2014-10-05 20:29:19.569";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"53";"52";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 20:29:23.348";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-10-05 20:29:22.097";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"54";"53";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 20:29:25.879";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"287";"0";"2014-10-05 20:29:24.628";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"55";"54";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 20:29:28.409";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-05 20:29:27.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"56";"55";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 20:29:30.934";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-10-05 20:29:29.683";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"57";"56";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 20:29:33.462";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"283";"0";"2014-10-05 20:29:32.211";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"58";"57";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 20:29:35.988";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-10-05 20:29:34.737";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"59";"58";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 20:29:38.514";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-10-05 20:29:37.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"60";"59";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 20:29:41.046";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-10-05 20:29:39.795";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"61";"60";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-05 20:29:43.569";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-10-05 20:29:42.319";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"62";"61";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 20:29:46.102";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-05 20:29:44.852";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"63";"62";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 20:29:48.626";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"457";"0";"2014-10-05 20:29:47.376";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"64";"63";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-05 20:29:51.153";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-10-05 20:29:49.902";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
