"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7913.conditionType";"session.node-9167.blockOrder";"session.node-9167.IATorder";"session.node-9167.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"30";"29";"module.training_block1.exec-6554.GoNoGo1";"1245";"2015-02-12 11:31:11.301";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"408";"0";"2015-02-12 11:31:10.051";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"31";"30";"module.training_block1.exec-6554.GoNoGo1";"1245";"2015-02-12 11:31:13.817";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"356";"0";"2015-02-12 11:31:12.567";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"32";"31";"module.training_block1.exec-6554.GoNoGo1";"1244";"2015-02-12 11:31:16.333";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"368";"0";"2015-02-12 11:31:15.083";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"33";"32";"module.training_block1.exec-6554.GoNoGo1";"1245";"2015-02-12 11:31:18.848";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"412";"0";"2015-02-12 11:31:17.598";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"34";"33";"module.training_block1.exec-6554.GoNoGo1";"1244";"2015-02-12 11:31:21.364";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"312";"0";"2015-02-12 11:31:20.114";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"35";"34";"module.training_block1.exec-6554.GoNoGo1";"1243";"2015-02-12 11:31:23.879";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"356";"0";"2015-02-12 11:31:22.629";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"36";"35";"module.training_block1.exec-6554.GoNoGo1";"1245";"2015-02-12 11:31:26.395";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"353";"0";"2015-02-12 11:31:25.145";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"37";"36";"module.training_block1.exec-6554.GoNoGo1";"1244";"2015-02-12 11:31:28.911";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"453";"0";"2015-02-12 11:31:27.661";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"38";"37";"module.training_block1.exec-6554.GoNoGo1";"1240";"2015-02-12 11:31:31.426";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"293";"0";"2015-02-12 11:31:30.176";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"39";"38";"module.training_block1.exec-6554.GoNoGo1";"1244";"2015-02-12 11:31:33.942";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"598";"0";"2015-02-12 11:31:32.692";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"40";"39";"module.training_block1.exec-6554.GoNoGo1";"1244";"2015-02-12 11:31:36.458";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"514";"0";"2015-02-12 11:31:35.208";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"41";"40";"module.training_block1.exec-6554.GoNoGo1";"1244";"2015-02-12 11:31:38.973";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"407";"0";"2015-02-12 11:31:37.723";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"42";"41";"module.training_block1.exec-6554.GoNoGo1";"1245";"2015-02-12 11:31:41.489";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"411";"0";"2015-02-12 11:31:40.239";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"43";"42";"module.training_block1.exec-6554.GoNoGo1";"1245";"2015-02-12 11:31:44.004";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"319";"0";"2015-02-12 11:31:42.754";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"44";"43";"module.training_block1.exec-6554.GoNoGo1";"1244";"2015-02-12 11:31:46.520";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"324";"0";"2015-02-12 11:31:45.270";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"45";"44";"module.training_block1.exec-6554.GoNoGo1";"1245";"2015-02-12 11:31:49.036";"NST_wrongLoc";"25";"0";"FINISHED";"RIGHT";"failure";"408";"0";"2015-02-12 11:31:47.786";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"46";"45";"module.training_block1.exec-6554.GoNoGo1";"1244";"2015-02-12 11:31:51.551";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"420";"0";"2015-02-12 11:31:50.301";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"47";"46";"module.training_block1.exec-6554.GoNoGo1";"1244";"2015-02-12 11:31:54.067";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"473";"0";"2015-02-12 11:31:52.817";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"48";"47";"module.training_block1.exec-6554.GoNoGo1";"1244";"2015-02-12 11:31:56.583";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"437";"0";"2015-02-12 11:31:55.333";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"49";"48";"module.training_block1.exec-6554.GoNoGo1";"1244";"2015-02-12 11:31:59.098";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"353";"0";"2015-02-12 11:31:57.848";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"50";"49";"module.training_block1.exec-6554.GoNoGo1";"1245";"2015-02-12 11:32:01.614";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"462";"0";"2015-02-12 11:32:00.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"51";"50";"module.training_block1.exec-6554.GoNoGo1";"1245";"2015-02-12 11:32:04.129";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"298";"0";"2015-02-12 11:32:02.879";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"52";"51";"module.training_block2.exec-3886.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:32:16.833";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"982";"0";"2015-02-12 11:32:15.583";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"53";"52";"module.training_block2.exec-3886.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:32:19.348";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"538";"0";"2015-02-12 11:32:18.098";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"54";"53";"module.training_block2.exec-3886.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-12 11:32:21.864";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"443";"0";"2015-02-12 11:32:20.614";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"55";"54";"module.training_block2.exec-3886.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-12 11:32:24.379";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"423";"0";"2015-02-12 11:32:23.129";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"56";"55";"module.training_block2.exec-3886.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:32:26.895";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"311";"0";"2015-02-12 11:32:25.645";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"57";"56";"module.training_block2.exec-3886.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:32:29.411";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"428";"0";"2015-02-12 11:32:28.161";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"58";"57";"module.training_block2.exec-3886.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:32:31.926";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"400";"0";"2015-02-12 11:32:30.676";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"59";"58";"module.training_block2.exec-3886.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:32:34.442";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"357";"0";"2015-02-12 11:32:33.192";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"60";"59";"module.training_block2.exec-3886.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-12 11:32:36.958";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"421";"0";"2015-02-12 11:32:35.708";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"61";"60";"module.training_block2.exec-3886.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:32:39.473";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"429";"0";"2015-02-12 11:32:38.223";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"62";"61";"module.training_block2.exec-3886.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:32:41.989";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"345";"0";"2015-02-12 11:32:40.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"63";"62";"module.training_block2.exec-3886.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:32:44.504";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"614";"0";"2015-02-12 11:32:43.254";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315630";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:23.754";"2015-02-12 11:50:51.036";"1";"0";"0";"0";"0";"64";"63";"module.training_block2.exec-3886.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:32:47.020";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"411";"0";"2015-02-12 11:32:45.770";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
