"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5599.conditionType";"session.node-9963.blockOrder";"session.node-9963.IATorder";"session.node-9963.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"141";"140";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:00.593";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"727";"0";"2015-03-15 19:19:59.342";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"142";"141";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:03.117";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:20:01.867";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"143";"142";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:05.643";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"832";"0";"2015-03-15 19:20:04.392";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"144";"143";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:08.168";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"841";"0";"2015-03-15 19:20:06.918";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"145";"144";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:20:10.697";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"822";"0";"2015-03-15 19:20:09.445";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"146";"145";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:13.221";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"648";"0";"2015-03-15 19:20:11.971";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"147";"146";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:20:15.747";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:20:14.496";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"148";"147";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:20:18.274";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"662";"0";"2015-03-15 19:20:17.024";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"149";"148";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:20.802";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:20:19.551";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"150";"149";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:23.327";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"712";"0";"2015-03-15 19:20:22.076";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"151";"150";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:20:25.852";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"746";"0";"2015-03-15 19:20:24.602";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"152";"151";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:28.379";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:20:27.127";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"153";"152";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:30.907";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:20:29.656";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"154";"153";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:20:33.433";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"853";"0";"2015-03-15 19:20:32.182";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"155";"154";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:35.958";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:20:34.708";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"156";"155";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:38.484";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"1187";"0";"2015-03-15 19:20:37.233";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"157";"156";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:41.010";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:20:39.760";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"158";"157";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:43.535";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:20:42.285";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"159";"158";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:20:46.059";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:20:44.809";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1721";"2015-03-15 19:22:07.369";"FINISHED";"UNPLEASANT";"success";"1467";"2015-03-15 19:22:05.648";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-15 19:22:09.110";"FINISHED";"NEUTRAL";"success";"1263";"2015-03-15 19:22:07.407";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"162";"161";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-15 19:22:10.990";"FINISHED";"UNPLEASANT";"success";"657";"2015-03-15 19:22:09.286";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"163";"162";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-15 19:22:12.727";"FINISHED";"UNPLEASANT";"success";"868";"2015-03-15 19:22:11.024";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"164";"163";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-15 19:22:14.466";"FINISHED";"UNPLEASANT";"success";"724";"2015-03-15 19:22:12.763";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"165";"164";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-15 19:22:16.206";"FINISHED";"NEUTRAL";"success";"884";"2015-03-15 19:22:14.502";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"166";"165";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-15 19:22:17.931";"FINISHED";"NEUTRAL";"success";"881";"2015-03-15 19:22:16.229";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"167";"166";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-15 19:22:19.656";"FINISHED";"UNPLEASANT";"success";"508";"2015-03-15 19:22:17.953";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"168";"167";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-15 19:22:21.381";"FINISHED";"UNPLEASANT";"success";"587";"2015-03-15 19:22:19.678";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"169";"168";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-15 19:22:23.126";"FINISHED";"NEUTRAL";"success";"701";"2015-03-15 19:22:21.423";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"170";"169";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-15 19:22:24.865";"FINISHED";"NEUTRAL";"success";"783";"2015-03-15 19:22:23.162";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"171";"170";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-15 19:22:26.604";"FINISHED";"UNPLEASANT";"success";"1303";"2015-03-15 19:22:24.901";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"172";"171";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-15 19:22:28.345";"FINISHED";"NEUTRAL";"success";"851";"2015-03-15 19:22:26.642";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"173";"172";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-15 19:22:30.084";"FINISHED";"UNPLEASANT";"success";"580";"2015-03-15 19:22:28.381";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"174";"173";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-15 19:22:31.809";"FINISHED";"NEUTRAL";"success";"868";"2015-03-15 19:22:30.106";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"175";"174";"module.IAT_practice1.exec-8813.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-15 19:22:33.534";"FINISHED";"UNPLEASANT";"success";"607";"2015-03-15 19:22:31.831";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
