"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1525.blockOrder";"session.node-1525.IATorder";"session.node-1525.keyOrder";"session.node-8759.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"150";"149";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:55.267";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-10-03 12:52:54.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"151";"150";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:57.767";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:52:56.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"152";"151";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:53:00.267";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"596";"0";"2014-10-03 12:52:59.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"153";"152";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:53:02.767";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:53:01.517";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"154";"153";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:53:05.267";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:53:04.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"155";"154";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-10-03 12:53:07.767";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-10-03 12:53:06.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"156";"155";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:53:10.267";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:53:09.017";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"157";"156";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:53:12.767";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:53:11.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"158";"157";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:53:15.267";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:53:14.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"159";"158";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:53:17.767";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-10-03 12:53:16.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"160";"159";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2014-10-03 12:53:53.611";"FINISHED";"NONE";"failure";"0";"2014-10-03 12:53:50.611";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"161";"160";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2992";"2014-10-03 12:53:56.626";"FINISHED";"NONE";"failure";"0";"2014-10-03 12:53:53.626";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"162";"161";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:53:58.345";"FINISHED";"PLEASANT";"failure";"1025";"2014-10-03 12:53:56.642";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"163";"162";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 12:54:00.080";"FINISHED";"PLEASANT";"success";"858";"2014-10-03 12:53:58.376";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"164";"163";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:54:01.798";"FINISHED";"PLEASANT";"success";"780";"2014-10-03 12:54:00.095";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"165";"164";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:54:03.517";"FINISHED";"PLEASANT";"success";"613";"2014-10-03 12:54:01.814";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"166";"165";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:54:05.236";"FINISHED";"NEUTRAL";"success";"1150";"2014-10-03 12:54:03.533";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"167";"166";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 12:54:07.111";"FINISHED";"PLEASANT";"success";"763";"2014-10-03 12:54:05.408";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"168";"167";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 12:54:08.830";"FINISHED";"PLEASANT";"success";"640";"2014-10-03 12:54:07.126";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"169";"168";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:54:10.548";"FINISHED";"PLEASANT";"failure";"574";"2014-10-03 12:54:08.845";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"170";"169";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 12:54:12.267";"FINISHED";"NEUTRAL";"success";"1153";"2014-10-03 12:54:10.564";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"171";"170";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 12:54:13.986";"FINISHED";"PLEASANT";"success";"794";"2014-10-03 12:54:12.283";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"172";"171";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-03 12:54:15.705";"FINISHED";"NEUTRAL";"success";"801";"2014-10-03 12:54:14.001";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"173";"172";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 12:54:17.423";"FINISHED";"NEUTRAL";"success";"636";"2014-10-03 12:54:15.720";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"174";"173";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-03 12:54:19.142";"FINISHED";"NEUTRAL";"success";"740";"2014-10-03 12:54:17.439";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"175";"174";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-03 12:54:20.861";"FINISHED";"NEUTRAL";"failure";"676";"2014-10-03 12:54:19.158";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"176";"175";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 12:54:22.580";"FINISHED";"NEUTRAL";"success";"976";"2014-10-03 12:54:20.876";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"177";"176";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 12:54:24.298";"FINISHED";"PLEASANT";"success";"665";"2014-10-03 12:54:22.595";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"178";"177";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 12:54:26.017";"FINISHED";"PLEASANT";"success";"666";"2014-10-03 12:54:24.314";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"179";"178";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 12:54:27.736";"FINISHED";"NEUTRAL";"success";"843";"2014-10-03 12:54:26.033";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"180";"179";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 12:54:29.455";"FINISHED";"PLEASANT";"success";"733";"2014-10-03 12:54:27.751";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"181";"180";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 12:54:31.173";"FINISHED";"NEUTRAL";"success";"1063";"2014-10-03 12:54:29.470";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"182";"181";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 12:54:32.892";"FINISHED";"NEUTRAL";"success";"695";"2014-10-03 12:54:31.189";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"183";"182";"module.IAT_practice1.exec-4221.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 12:54:34.611";"FINISHED";"PLEASANT";"success";"704";"2014-10-03 12:54:32.908";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"184";"183";"module.IAT_Block1.exec-4262.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 12:55:04.314";"FINISHED";"PLEASANT";"success";"847";"2014-10-03 12:55:02.611";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
