"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2138.blockOrder";"session.node-2138.IATorder";"session.node-2138.keyOrder";"session.node-8123.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"132";"131";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:59.615";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-09-28 19:18:58.365";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"133";"132";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:02.139";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:19:00.889";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"134";"133";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 19:19:04.664";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-09-28 19:19:03.414";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"135";"134";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:07.200";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:19:05.950";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"136";"135";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 19:19:09.726";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:19:08.476";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"137";"136";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:12.256";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:19:11.006";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"138";"137";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:14.783";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:19:13.532";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"139";"138";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:17.314";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:19:16.064";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"140";"139";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:19.865";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:19:18.615";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"141";"140";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:22.389";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:19:21.138";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"142";"141";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:24.913";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"456";"0";"2014-09-28 19:19:23.663";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"143";"142";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:27.444";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-09-28 19:19:26.193";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"144";"143";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:29.970";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:19:28.720";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"145";"144";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:32.501";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:19:31.250";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"146";"145";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:35.032";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:19:33.781";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"147";"146";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:37.560";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-09-28 19:19:36.310";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"148";"147";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 19:19:40.084";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-09-28 19:19:38.834";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"149";"148";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:42.608";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-09-28 19:19:41.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"150";"149";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:45.138";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-09-28 19:19:43.888";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"151";"150";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:47.666";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-09-28 19:19:46.415";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"152";"151";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:50.189";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-09-28 19:19:48.939";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"153";"152";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:52.721";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:19:51.470";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"154";"153";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:55.249";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-09-28 19:19:53.998";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"155";"154";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:19:57.776";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:19:56.526";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"156";"155";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:20:00.304";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-09-28 19:19:59.054";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"157";"156";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:20:02.829";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-09-28 19:20:01.578";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"158";"157";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:20:05.355";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:20:04.105";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"159";"158";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:20:07.882";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"302";"0";"2014-09-28 19:20:06.632";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-8290.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-28 19:20:41.373";"FINISHED";"UNPLEASANT";"success";"964";"2014-09-28 19:20:39.658";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-8290.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 19:20:43.107";"FINISHED";"NEUTRAL";"success";"857";"2014-09-28 19:20:41.404";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-8290.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-28 19:20:44.842";"FINISHED";"NEUTRAL";"success";"724";"2014-09-28 19:20:43.137";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-8290.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 19:20:46.582";"FINISHED";"NEUTRAL";"success";"607";"2014-09-28 19:20:44.879";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-8290.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 19:20:48.310";"FINISHED";"NEUTRAL";"success";"517";"2014-09-28 19:20:46.607";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-8290.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 19:20:50.119";"FINISHED";"NEUTRAL";"success";"629";"2014-09-28 19:20:48.416";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-8290.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 19:20:51.854";"FINISHED";"UNPLEASANT";"success";"558";"2014-09-28 19:20:50.150";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
