"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1103.conditionType";"session.node-7151.blockOrder";"session.node-7151.IATorder";"session.node-7151.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:24:29.880";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:24:28.630";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:24:32.406";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:24:31.156";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:24:34.935";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"448";"0";"2015-03-22 17:24:33.685";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:24:37.547";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"412";"0";"2015-03-22 17:24:36.297";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:24:40.074";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"427";"0";"2015-03-22 17:24:38.824";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:24:42.602";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:24:41.352";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-5137.GoNoGo1";"1250";"2015-03-22 17:24:45.131";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"393";"0";"2015-03-22 17:24:43.881";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:24:47.650";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"479";"0";"2015-03-22 17:24:46.400";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:24:50.178";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"431";"0";"2015-03-22 17:24:48.928";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:24:52.704";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:24:51.454";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:24:55.228";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"466";"0";"2015-03-22 17:24:53.978";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-5137.GoNoGo1";"1250";"2015-03-22 17:24:57.757";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:24:56.507";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-5137.GoNoGo1";"1250";"2015-03-22 17:25:00.283";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"371";"0";"2015-03-22 17:24:59.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:25:02.812";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"385";"0";"2015-03-22 17:25:01.562";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:25:05.340";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:25:04.090";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-5137.GoNoGo1";"1250";"2015-03-22 17:25:07.867";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"447";"0";"2015-03-22 17:25:06.617";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:25:10.394";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:25:09.144";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:25:12.917";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"386";"0";"2015-03-22 17:25:11.667";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-5137.GoNoGo1";"1250";"2015-03-22 17:25:15.442";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:25:14.192";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-5137.GoNoGo1";"1250";"2015-03-22 17:25:17.970";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:25:16.720";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-5137.GoNoGo1";"1249";"2015-03-22 17:25:20.493";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"406";"0";"2015-03-22 17:25:19.243";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-5137.GoNoGo1";"1250";"2015-03-22 17:25:23.021";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:25:21.771";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-6185.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-22 17:25:34.061";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:25:32.811";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-6185.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-22 17:25:36.584";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:25:35.334";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-6185.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-22 17:25:39.104";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:25:37.853";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-6185.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-22 17:25:41.617";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"418";"0";"2015-03-22 17:25:40.367";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-6185.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-22 17:25:44.143";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:25:42.893";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-6185.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-22 17:25:46.667";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"399";"0";"2015-03-22 17:25:45.417";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-6185.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-22 17:25:49.185";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"486";"0";"2015-03-22 17:25:47.935";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-6185.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-22 17:25:51.705";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:25:50.455";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-6185.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-22 17:25:54.226";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:25:52.976";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-6185.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-22 17:25:56.747";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:25:55.496";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-6185.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-22 17:25:59.272";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:25:58.022";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-6185.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-22 17:26:01.793";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"402";"0";"2015-03-22 17:26:00.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"64";"63";"module.training_block2.exec-6185.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-22 17:26:04.313";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:26:03.063";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
