"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5738.blockOrder";"session.node-5738.IATorder";"session.node-5738.keyOrder";"session.node-8494.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"159";"158";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:32:16.020";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-08 10:32:14.770";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"160";"159";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-10-08 10:32:51.879";"FINISHED";"PLEASANT";"success";"130";"2014-10-08 10:32:50.168";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"161";"160";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-08 10:32:53.606";"FINISHED";"NEUTRAL";"success";"1108";"2014-10-08 10:32:51.902";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"162";"161";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-08 10:32:55.340";"FINISHED";"NEUTRAL";"success";"894";"2014-10-08 10:32:53.637";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"163";"162";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-08 10:32:57.066";"FINISHED";"NEUTRAL";"success";"672";"2014-10-08 10:32:55.363";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"164";"163";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-08 10:32:58.793";"FINISHED";"NEUTRAL";"success";"761";"2014-10-08 10:32:57.090";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"165";"164";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-08 10:33:00.520";"FINISHED";"PLEASANT";"success";"691";"2014-10-08 10:32:58.816";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"166";"165";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-08 10:33:02.246";"FINISHED";"PLEASANT";"success";"852";"2014-10-08 10:33:00.543";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"167";"166";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-08 10:33:03.981";"FINISHED";"PLEASANT";"success";"580";"2014-10-08 10:33:02.277";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"168";"167";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-08 10:33:05.699";"FINISHED";"NEUTRAL";"success";"593";"2014-10-08 10:33:03.996";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"169";"168";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-08 10:33:07.426";"FINISHED";"NEUTRAL";"success";"856";"2014-10-08 10:33:05.723";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"170";"169";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-08 10:33:09.145";"FINISHED";"PLEASANT";"success";"828";"2014-10-08 10:33:07.441";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"171";"170";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-08 10:33:10.871";"FINISHED";"PLEASANT";"success";"963";"2014-10-08 10:33:09.168";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"172";"171";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-08 10:33:12.590";"FINISHED";"NEUTRAL";"success";"1102";"2014-10-08 10:33:10.887";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"173";"172";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-08 10:33:14.309";"FINISHED";"PLEASANT";"success";"888";"2014-10-08 10:33:12.606";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"174";"173";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-08 10:33:16.035";"FINISHED";"NEUTRAL";"success";"1063";"2014-10-08 10:33:14.332";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"175";"174";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-08 10:33:17.910";"FINISHED";"PLEASANT";"success";"1065";"2014-10-08 10:33:16.207";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"176";"175";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-08 10:33:19.629";"FINISHED";"NEUTRAL";"success";"911";"2014-10-08 10:33:17.926";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"177";"176";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-08 10:33:21.356";"FINISHED";"NEUTRAL";"success";"638";"2014-10-08 10:33:19.652";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"178";"177";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-08 10:33:23.090";"FINISHED";"NEUTRAL";"failure";"912";"2014-10-08 10:33:21.379";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"179";"178";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-08 10:33:24.816";"FINISHED";"NEUTRAL";"success";"690";"2014-10-08 10:33:23.113";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"180";"179";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-08 10:33:26.543";"FINISHED";"PLEASANT";"success";"731";"2014-10-08 10:33:24.840";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"181";"180";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-08 10:33:28.262";"FINISHED";"PLEASANT";"success";"726";"2014-10-08 10:33:26.559";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"182";"181";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-08 10:33:29.996";"FINISHED";"PLEASANT";"success";"710";"2014-10-08 10:33:28.293";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"183";"182";"module.IAT_practice1.exec-3557.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-08 10:33:31.723";"FINISHED";"NEUTRAL";"success";"1072";"2014-10-08 10:33:30.020";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"184";"183";"module.IAT_Block1.exec-4123.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-08 10:33:42.246";"FINISHED";"NEUTRAL";"success";"1428";"2014-10-08 10:33:40.543";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"185";"184";"module.IAT_Block1.exec-4123.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-08 10:33:43.965";"FINISHED";"NEUTRAL";"success";"938";"2014-10-08 10:33:42.262";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"186";"185";"module.IAT_Block1.exec-4123.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-08 10:33:45.684";"FINISHED";"PLEASANT";"success";"705";"2014-10-08 10:33:43.981";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"187";"186";"module.IAT_Block1.exec-4123.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-08 10:33:47.402";"FINISHED";"NEUTRAL";"success";"655";"2014-10-08 10:33:45.699";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"188";"187";"module.IAT_Block1.exec-4123.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-08 10:33:49.121";"FINISHED";"PLEASANT";"success";"675";"2014-10-08 10:33:47.418";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"189";"188";"module.IAT_Block1.exec-4123.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-08 10:33:50.840";"FINISHED";"PLEASANT";"success";"1076";"2014-10-08 10:33:49.137";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"190";"189";"module.IAT_Block1.exec-4123.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-08 10:33:52.559";"FINISHED";"NEUTRAL";"success";"605";"2014-10-08 10:33:50.856";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"191";"190";"module.IAT_Block1.exec-4123.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-08 10:33:54.277";"FINISHED";"NEUTRAL";"success";"480";"2014-10-08 10:33:52.574";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"192";"191";"module.IAT_Block1.exec-4123.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-08 10:33:55.996";"FINISHED";"NEUTRAL";"success";"576";"2014-10-08 10:33:54.293";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
