"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1184.blockOrder";"session.node-1184.IATorder";"session.node-1184.keyOrder";"session.node-7867.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"137";"136";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:50:58.046";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"539";"0";"2015-02-10 19:50:56.782";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"138";"137";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:51:00.604";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"476";"0";"2015-02-10 19:50:59.340";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"139";"138";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:51:03.178";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"613";"0";"2015-02-10 19:51:01.914";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"140";"139";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:51:05.768";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"536";"0";"2015-02-10 19:51:04.504";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"141";"140";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:51:08.342";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"555";"0";"2015-02-10 19:51:07.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"142";"141";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-10 19:51:10.916";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"513";"0";"2015-02-10 19:51:09.652";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"143";"142";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-10 19:51:13.492";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"428";"0";"2015-02-10 19:51:12.229";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"144";"143";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:51:16.066";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"530";"0";"2015-02-10 19:51:14.803";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"145";"144";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:51:18.640";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"380";"0";"2015-02-10 19:51:17.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"146";"145";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 19:51:21.204";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"469";"0";"2015-02-10 19:51:19.951";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"147";"146";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-10 19:51:23.778";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"448";"0";"2015-02-10 19:51:22.514";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"148";"147";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-10 19:51:26.352";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"436";"0";"2015-02-10 19:51:25.088";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"149";"148";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:51:28.926";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"398";"0";"2015-02-10 19:51:27.662";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"150";"149";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-10 19:51:31.500";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"404";"0";"2015-02-10 19:51:30.236";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"151";"150";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-10 19:51:34.058";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"524";"0";"2015-02-10 19:51:32.794";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"152";"151";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:51:36.632";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"472";"0";"2015-02-10 19:51:35.368";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"153";"152";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-10 19:51:39.195";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"463";"0";"2015-02-10 19:51:37.932";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"154";"153";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:51:41.769";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"501";"0";"2015-02-10 19:51:40.506";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"155";"154";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 19:51:44.333";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"452";"0";"2015-02-10 19:51:43.080";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"156";"155";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-10 19:51:46.922";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"555";"0";"2015-02-10 19:51:45.659";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"157";"156";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:51:49.496";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"993";"0";"2015-02-10 19:51:48.233";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"158";"157";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 19:51:52.060";"NST_miss";"4";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-10 19:51:50.807";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"159";"158";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:51:54.634";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"644";"0";"2015-02-10 19:51:53.370";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"160";"159";"module.IAT_practice1.exec-2326.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3052";"2015-02-10 19:52:46.446";"FINISHED";"NONE";"failure";"0";"2015-02-10 19:52:43.388";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"161";"160";"module.IAT_practice1.exec-2326.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3281";"2015-02-10 19:52:49.883";"FINISHED";"NONE";"failure";"0";"2015-02-10 19:52:46.586";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"162";"161";"module.IAT_practice1.exec-2326.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1745";"2015-02-10 19:52:51.786";"FINISHED";"PLEASANT";"success";"1386";"2015-02-10 19:52:50.039";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"163";"162";"module.IAT_practice1.exec-2326.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2015-02-10 19:52:54.880";"FINISHED";"NONE";"failure";"0";"2015-02-10 19:52:51.864";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"164";"163";"module.IAT_practice1.exec-2326.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 19:52:56.679";"FINISHED";"PLEASANT";"success";"1073";"2015-02-10 19:52:54.974";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"165";"164";"module.IAT_practice1.exec-2326.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-10 19:52:58.442";"FINISHED";"PLEASANT";"success";"709";"2015-02-10 19:52:56.726";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"166";"165";"module.IAT_practice1.exec-2326.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-10 19:53:00.236";"FINISHED";"NEUTRAL";"success";"961";"2015-02-10 19:52:58.520";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"167";"166";"module.IAT_practice1.exec-2326.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1746";"2015-02-10 19:53:02.045";"FINISHED";"PLEASANT";"failure";"957";"2015-02-10 19:53:00.298";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"168";"167";"module.IAT_practice1.exec-2326.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-10 19:53:03.824";"FINISHED";"PLEASANT";"success";"1013";"2015-02-10 19:53:02.108";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"169";"168";"module.IAT_practice1.exec-2326.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-10 19:53:05.587";"FINISHED";"NEUTRAL";"success";"861";"2015-02-10 19:53:03.871";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"170";"169";"module.IAT_practice1.exec-2326.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-10 19:53:07.427";"FINISHED";"PLEASANT";"failure";"822";"2015-02-10 19:53:05.711";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"171";"170";"module.IAT_practice1.exec-2326.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-02-10 19:53:09.190";"FINISHED";"PLEASANT";"success";"724";"2015-02-10 19:53:07.474";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
