"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6739.conditionType";"session.node-7439.blockOrder";"session.node-7439.IATorder";"session.node-7439.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"135";"134";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-13 10:10:58.933";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"900";"0";"2015-02-13 10:10:57.683";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"136";"135";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-13 10:11:01.505";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"466";"0";"2015-02-13 10:11:00.248";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"137";"136";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-13 10:11:04.079";"NST_miss";"15";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-13 10:11:02.821";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"138";"137";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-13 10:11:06.639";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"564";"0";"2015-02-13 10:11:05.385";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"139";"138";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-13 10:11:09.206";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"690";"0";"2015-02-13 10:11:07.950";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"140";"139";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-13 10:11:11.765";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"552";"0";"2015-02-13 10:11:10.514";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"141";"140";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-13 10:11:14.341";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"743";"0";"2015-02-13 10:11:13.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"142";"141";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-13 10:11:16.918";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"629";"0";"2015-02-13 10:11:15.667";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"143";"142";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-13 10:11:19.474";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"434";"0";"2015-02-13 10:11:18.218";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"144";"143";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-13 10:11:22.032";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"466";"0";"2015-02-13 10:11:20.780";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"145";"144";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-13 10:11:24.610";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"488";"0";"2015-02-13 10:11:23.360";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"146";"145";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-13 10:11:27.186";"NST_miss";"23";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-13 10:11:25.931";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"147";"146";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-13 10:11:29.752";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"392";"0";"2015-02-13 10:11:28.494";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"148";"147";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-13 10:11:32.316";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"363";"0";"2015-02-13 10:11:31.062";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"149";"148";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-13 10:11:34.872";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"568";"0";"2015-02-13 10:11:33.620";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"150";"149";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2015-02-13 10:11:37.438";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"387";"0";"2015-02-13 10:11:36.178";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"151";"150";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-13 10:11:39.994";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"355";"0";"2015-02-13 10:11:38.740";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"152";"151";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-13 10:11:42.539";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"372";"0";"2015-02-13 10:11:41.288";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"153";"152";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-13 10:11:45.103";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"423";"0";"2015-02-13 10:11:43.845";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"154";"153";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-13 10:11:47.657";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"368";"0";"2015-02-13 10:11:46.407";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"155";"154";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-13 10:11:50.233";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"399";"0";"2015-02-13 10:11:48.980";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"156";"155";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-13 10:11:52.783";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"468";"0";"2015-02-13 10:11:51.525";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"157";"156";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-13 10:11:55.367";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"409";"0";"2015-02-13 10:11:54.111";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"158";"157";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-13 10:11:57.917";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"419";"0";"2015-02-13 10:11:56.665";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"159";"158";"module.training_block4.exec-5301.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-13 10:12:00.483";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"447";"0";"2015-02-13 10:11:59.233";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-1816.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1780";"2015-02-13 10:12:26.710";"FINISHED";"UNPLEASANT";"failure";"1151";"2015-02-13 10:12:24.924";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-1816.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-13 10:12:28.524";"FINISHED";"UNPLEASANT";"failure";"1035";"2015-02-13 10:12:26.820";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-1816.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1786";"2015-02-13 10:12:30.374";"FINISHED";"NEUTRAL";"success";"1059";"2015-02-13 10:12:28.584";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"163";"162";"module.IAT_practice1.exec-1816.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-13 10:12:32.260";"FINISHED";"UNPLEASANT";"success";"1287";"2015-02-13 10:12:30.554";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"164";"163";"module.IAT_practice1.exec-1816.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-13 10:12:34.080";"FINISHED";"NEUTRAL";"failure";"999";"2015-02-13 10:12:32.380";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"165";"164";"module.IAT_practice1.exec-1816.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-13 10:12:36.306";"FINISHED";"UNPLEASANT";"success";"960";"2015-02-13 10:12:34.602";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"166";"165";"module.IAT_practice1.exec-1816.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-13 10:12:38.138";"FINISHED";"UNPLEASANT";"success";"760";"2015-02-13 10:12:36.436";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"167";"166";"module.IAT_practice1.exec-1816.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3060";"2015-02-13 10:12:41.270";"FINISHED";"NONE";"failure";"0";"2015-02-13 10:12:38.208";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"168";"167";"module.IAT_practice1.exec-1816.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-13 10:12:43.043";"FINISHED";"NEUTRAL";"success";"703";"2015-02-13 10:12:41.340";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"169";"168";"module.IAT_practice1.exec-1816.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-13 10:12:44.937";"FINISHED";"UNPLEASANT";"success";"736";"2015-02-13 10:12:43.235";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
