"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8032.conditionType";"session.node-8059.blockOrder";"session.node-8059.IATorder";"session.node-8059.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"163";"162";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 12:35:11.599";"FINISHED";"UNPLEASANT";"success";"475";"2015-03-09 12:35:09.883";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"164";"163";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-09 12:35:13.346";"FINISHED";"UNPLEASANT";"success";"573";"2015-03-09 12:35:11.630";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"165";"164";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-09 12:35:15.078";"FINISHED";"UNPLEASANT";"success";"514";"2015-03-09 12:35:13.362";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"166";"165";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-09 12:35:16.809";"FINISHED";"UNPLEASANT";"success";"711";"2015-03-09 12:35:15.093";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"167";"166";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 12:35:18.541";"FINISHED";"UNPLEASANT";"failure";"429";"2015-03-09 12:35:16.825";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"168";"167";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 12:35:20.273";"FINISHED";"UNPLEASANT";"success";"561";"2015-03-09 12:35:18.557";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"169";"168";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-09 12:35:22.114";"FINISHED";"NEUTRAL";"success";"587";"2015-03-09 12:35:20.397";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"170";"169";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-09 12:35:23.845";"FINISHED";"UNPLEASANT";"failure";"395";"2015-03-09 12:35:22.129";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"171";"170";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-09 12:35:25.577";"FINISHED";"NEUTRAL";"success";"503";"2015-03-09 12:35:23.861";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"172";"171";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 12:35:27.308";"FINISHED";"UNPLEASANT";"success";"622";"2015-03-09 12:35:25.592";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"173";"172";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 12:35:29.040";"FINISHED";"NEUTRAL";"success";"801";"2015-03-09 12:35:27.324";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"174";"173";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 12:35:30.772";"FINISHED";"UNPLEASANT";"success";"486";"2015-03-09 12:35:29.056";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"175";"174";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 12:35:32.503";"FINISHED";"NEUTRAL";"success";"426";"2015-03-09 12:35:30.787";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"176";"175";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-09 12:35:34.235";"FINISHED";"NEUTRAL";"success";"501";"2015-03-09 12:35:32.519";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"177";"176";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-09 12:35:35.966";"FINISHED";"UNPLEASANT";"success";"825";"2015-03-09 12:35:34.250";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"178";"177";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 12:35:37.698";"FINISHED";"UNPLEASANT";"failure";"431";"2015-03-09 12:35:35.982";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"179";"178";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 12:35:39.430";"FINISHED";"UNPLEASANT";"success";"532";"2015-03-09 12:35:37.714";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"180";"179";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 12:35:41.161";"FINISHED";"UNPLEASANT";"success";"681";"2015-03-09 12:35:39.445";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"181";"180";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 12:35:42.893";"FINISHED";"NEUTRAL";"success";"550";"2015-03-09 12:35:41.177";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"182";"181";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 12:35:44.624";"FINISHED";"NEUTRAL";"success";"705";"2015-03-09 12:35:42.908";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"183";"182";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-03-09 12:35:47.666";"FINISHED";"NONE";"failure";"0";"2015-03-09 12:35:44.640";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"184";"183";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-09 12:36:14.717";"FINISHED";"NEUTRAL";"success";"422";"2015-03-09 12:36:13.001";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"185";"184";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 12:36:16.448";"FINISHED";"NEUTRAL";"success";"640";"2015-03-09 12:36:14.732";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"186";"185";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-09 12:36:18.196";"FINISHED";"NEUTRAL";"success";"630";"2015-03-09 12:36:16.480";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"187";"186";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-03-09 12:36:19.927";"FINISHED";"NEUTRAL";"success";"428";"2015-03-09 12:36:18.211";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"188";"187";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-09 12:36:21.659";"FINISHED";"NEUTRAL";"success";"423";"2015-03-09 12:36:19.943";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"189";"188";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 12:36:23.390";"FINISHED";"UNPLEASANT";"failure";"387";"2015-03-09 12:36:21.674";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"190";"189";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-09 12:36:25.122";"FINISHED";"NEUTRAL";"success";"448";"2015-03-09 12:36:23.406";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"191";"190";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 12:36:26.854";"FINISHED";"NEUTRAL";"failure";"492";"2015-03-09 12:36:25.138";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"192";"191";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 12:36:28.585";"FINISHED";"NEUTRAL";"success";"520";"2015-03-09 12:36:26.869";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"193";"192";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 12:36:30.317";"FINISHED";"UNPLEASANT";"success";"516";"2015-03-09 12:36:28.601";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"194";"193";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 12:36:32.048";"FINISHED";"UNPLEASANT";"success";"504";"2015-03-09 12:36:30.332";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"195";"194";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-09 12:36:33.796";"FINISHED";"NEUTRAL";"success";"398";"2015-03-09 12:36:32.080";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"196";"195";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 12:36:35.527";"FINISHED";"UNPLEASANT";"success";"522";"2015-03-09 12:36:33.811";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"197";"196";"module.IAT_Block1.exec-1957.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 12:36:37.259";"FINISHED";"UNPLEASANT";"success";"438";"2015-03-09 12:36:35.543";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
