"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3140.blockOrder";"session.node-3140.IATorder";"session.node-3140.keyOrder";"session.node-3272.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"161";"160";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-10 22:16:07.769";"FINISHED";"UNPLEASANT";"success";"1196";"2015-02-10 22:16:06.066";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"162";"161";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 22:16:09.579";"FINISHED";"UNPLEASANT";"success";"901";"2015-02-10 22:16:07.879";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"163";"162";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-10 22:16:11.799";"FINISHED";"NEUTRAL";"success";"862";"2015-02-10 22:16:10.099";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"164";"163";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-10 22:16:13.578";"FINISHED";"NEUTRAL";"success";"1193";"2015-02-10 22:16:11.869";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"165";"164";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-10 22:16:15.360";"FINISHED";"UNPLEASANT";"success";"837";"2015-02-10 22:16:13.660";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"166";"165";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-10 22:16:17.120";"FINISHED";"NEUTRAL";"success";"845";"2015-02-10 22:16:15.420";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"167";"166";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 22:16:18.882";"FINISHED";"UNPLEASANT";"success";"885";"2015-02-10 22:16:17.180";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"168";"167";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-10 22:16:20.676";"FINISHED";"UNPLEASANT";"success";"818";"2015-02-10 22:16:18.974";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"169";"168";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-02-10 22:16:22.446";"FINISHED";"NEUTRAL";"success";"1223";"2015-02-10 22:16:20.746";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"170";"169";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-10 22:16:24.216";"FINISHED";"UNPLEASANT";"success";"886";"2015-02-10 22:16:22.516";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"171";"170";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3062";"2015-02-10 22:16:27.347";"FINISHED";"NONE";"failure";"0";"2015-02-10 22:16:24.276";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"172";"171";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-10 22:16:29.175";"FINISHED";"NEUTRAL";"success";"855";"2015-02-10 22:16:27.467";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"173";"172";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-10 22:16:30.997";"FINISHED";"NEUTRAL";"success";"1031";"2015-02-10 22:16:29.295";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"174";"173";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2015-02-10 22:16:34.045";"FINISHED";"NONE";"failure";"0";"2015-02-10 22:16:31.033";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"175";"174";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-10 22:16:37.105";"FINISHED";"NONE";"failure";"0";"2015-02-10 22:16:34.105";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"176";"175";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-10 22:16:38.845";"FINISHED";"UNPLEASANT";"success";"1031";"2015-02-10 22:16:37.145";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"177";"176";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 22:16:40.685";"FINISHED";"UNPLEASANT";"success";"729";"2015-02-10 22:16:38.985";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"178";"177";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 22:16:42.439";"FINISHED";"NEUTRAL";"success";"1028";"2015-02-10 22:16:40.735";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"179";"178";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1742";"2015-02-10 22:16:44.223";"FINISHED";"UNPLEASANT";"failure";"883";"2015-02-10 22:16:42.479";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"180";"179";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-02-10 22:16:46.053";"FINISHED";"NEUTRAL";"success";"1389";"2015-02-10 22:16:44.353";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"181";"180";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2996";"2015-02-10 22:16:49.108";"FINISHED";"NONE";"failure";"0";"2015-02-10 22:16:46.103";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"182";"181";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-10 22:16:50.849";"FINISHED";"UNPLEASANT";"success";"1083";"2015-02-10 22:16:49.148";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"183";"182";"module.IAT_practice1.exec-9157.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-10 22:16:52.609";"FINISHED";"UNPLEASANT";"success";"818";"2015-02-10 22:16:50.909";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"184";"183";"module.IAT_Block1.exec-8237.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 22:18:09.584";"FINISHED";"UNPLEASANT";"success";"970";"2015-02-10 22:18:07.876";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"185";"184";"module.IAT_Block1.exec-8237.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 22:18:11.336";"FINISHED";"UNPLEASANT";"success";"848";"2015-02-10 22:18:09.634";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"186";"185";"module.IAT_Block1.exec-8237.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 22:18:13.078";"FINISHED";"NEUTRAL";"success";"950";"2015-02-10 22:18:11.376";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"187";"186";"module.IAT_Block1.exec-8237.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-10 22:18:14.847";"FINISHED";"NEUTRAL";"success";"709";"2015-02-10 22:18:13.138";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"188";"187";"module.IAT_Block1.exec-8237.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-10 22:18:17.960";"FINISHED";"NONE";"failure";"0";"2015-02-10 22:18:14.957";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"189";"188";"module.IAT_Block1.exec-8237.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 22:18:19.716";"FINISHED";"UNPLEASANT";"success";"775";"2015-02-10 22:18:18.010";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"190";"189";"module.IAT_Block1.exec-8237.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-10 22:18:21.466";"FINISHED";"UNPLEASANT";"success";"628";"2015-02-10 22:18:19.766";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"191";"190";"module.IAT_Block1.exec-8237.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-10 22:18:23.216";"FINISHED";"NEUTRAL";"success";"636";"2015-02-10 22:18:21.516";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"192";"191";"module.IAT_Block1.exec-8237.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-10 22:18:24.974";"FINISHED";"NEUTRAL";"success";"856";"2015-02-10 22:18:23.266";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"193";"192";"module.IAT_Block1.exec-8237.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-10 22:18:26.734";"FINISHED";"NEUTRAL";"success";"569";"2015-02-10 22:18:25.034";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"194";"193";"module.IAT_Block1.exec-8237.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-10 22:18:28.486";"FINISHED";"UNPLEASANT";"success";"696";"2015-02-10 22:18:26.784";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
