"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1111.conditionType";"session.node-6048.blockOrder";"session.node-6048.IATorder";"session.node-6048.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"419";"418";"module.IAT_Block3.exec-6752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-20 12:47:18.987";"FINISHED";"UNPLEASANT";"success";"589";"2015-03-20 12:47:17.284";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"420";"419";"module.IAT_Block3.exec-6752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:47:20.690";"FINISHED";"NEUTRAL";"success";"662";"2015-03-20 12:47:18.987";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"421";"420";"module.IAT_Block3.exec-6752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:47:22.393";"FINISHED";"UNPLEASANT";"success";"583";"2015-03-20 12:47:20.690";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"422";"421";"module.IAT_Block3.exec-6752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-20 12:47:24.096";"FINISHED";"UNPLEASANT";"success";"504";"2015-03-20 12:47:22.393";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"423";"422";"module.IAT_Block3.exec-6752.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:47:25.799";"FINISHED";"NEUTRAL";"success";"673";"2015-03-20 12:47:24.096";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"424";"423";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-20 12:47:33.690";"FINISHED";"UNPLEASANT";"success";"850";"2015-03-20 12:47:31.987";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"425";"424";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-20 12:47:35.393";"FINISHED";"UNPLEASANT";"success";"422";"2015-03-20 12:47:33.690";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"426";"425";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:47:37.096";"FINISHED";"UNPLEASANT";"success";"440";"2015-03-20 12:47:35.393";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"427";"426";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:47:38.799";"FINISHED";"UNPLEASANT";"success";"425";"2015-03-20 12:47:37.096";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"428";"427";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-20 12:47:40.502";"FINISHED";"NEUTRAL";"success";"554";"2015-03-20 12:47:38.799";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"429";"428";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:47:42.206";"FINISHED";"NEUTRAL";"success";"523";"2015-03-20 12:47:40.502";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"430";"429";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-20 12:47:43.909";"FINISHED";"NEUTRAL";"success";"595";"2015-03-20 12:47:42.206";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"431";"430";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:47:45.612";"FINISHED";"NEUTRAL";"success";"420";"2015-03-20 12:47:43.909";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"432";"431";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:47:47.315";"FINISHED";"UNPLEASANT";"success";"461";"2015-03-20 12:47:45.612";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"433";"432";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-20 12:47:49.018";"FINISHED";"UNPLEASANT";"failure";"334";"2015-03-20 12:47:47.315";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"434";"433";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:47:50.721";"FINISHED";"UNPLEASANT";"success";"599";"2015-03-20 12:47:49.018";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"435";"434";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:47:52.424";"FINISHED";"UNPLEASANT";"success";"472";"2015-03-20 12:47:50.721";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"436";"435";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-20 12:47:54.127";"FINISHED";"NEUTRAL";"success";"497";"2015-03-20 12:47:52.424";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"437";"436";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:47:55.831";"FINISHED";"NEUTRAL";"success";"634";"2015-03-20 12:47:54.127";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"438";"437";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:47:57.534";"FINISHED";"NEUTRAL";"failure";"595";"2015-03-20 12:47:55.831";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"439";"438";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:47:59.237";"FINISHED";"NEUTRAL";"success";"595";"2015-03-20 12:47:57.534";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"440";"439";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-20 12:48:00.940";"FINISHED";"NEUTRAL";"failure";"428";"2015-03-20 12:47:59.237";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"441";"440";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-20 12:48:02.643";"FINISHED";"UNPLEASANT";"failure";"709";"2015-03-20 12:48:00.940";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"442";"441";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:48:04.346";"FINISHED";"UNPLEASANT";"success";"622";"2015-03-20 12:48:02.643";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"443";"442";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:48:06.049";"FINISHED";"UNPLEASANT";"success";"471";"2015-03-20 12:48:04.346";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"444";"443";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-20 12:48:07.752";"FINISHED";"UNPLEASANT";"success";"544";"2015-03-20 12:48:06.049";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"445";"444";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:48:09.456";"FINISHED";"UNPLEASANT";"success";"449";"2015-03-20 12:48:07.752";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"446";"445";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:48:11.159";"FINISHED";"UNPLEASANT";"success";"626";"2015-03-20 12:48:09.456";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"447";"446";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:48:12.862";"FINISHED";"UNPLEASANT";"success";"419";"2015-03-20 12:48:11.159";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"448";"447";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-20 12:48:14.565";"FINISHED";"NEUTRAL";"success";"539";"2015-03-20 12:48:12.862";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"449";"448";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:48:16.268";"FINISHED";"UNPLEASANT";"success";"436";"2015-03-20 12:48:14.565";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"450";"449";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:48:17.971";"FINISHED";"UNPLEASANT";"success";"389";"2015-03-20 12:48:16.268";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"451";"450";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-20 12:48:19.674";"FINISHED";"UNPLEASANT";"success";"374";"2015-03-20 12:48:17.971";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"452";"451";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-20 12:48:21.377";"FINISHED";"UNPLEASANT";"success";"406";"2015-03-20 12:48:19.674";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"123435P";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 12:31:11.284";"2015-03-20 12:49:38.784";"1";"0";"1";"0";"1";"453";"452";"module.IAT_Block4.exec-7453.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-20 12:48:23.081";"FINISHED";"UNPLEASANT";"success";"392";"2015-03-20 12:48:21.377";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
