"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4837.blockOrder";"session.node-4837.IATorder";"session.node-4837.keyOrder";"session.node-7983.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1737";"2014-10-06 20:56:06.353";"FINISHED";"NEUTRAL";"success";"768";"2014-10-06 20:56:04.616";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 20:56:08.112";"FINISHED";"UNPLEASANT";"success";"640";"2014-10-06 20:56:06.407";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 20:56:10.125";"FINISHED";"NEUTRAL";"success";"588";"2014-10-06 20:56:08.420";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 20:56:11.882";"FINISHED";"UNPLEASANT";"success";"634";"2014-10-06 20:56:10.177";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:56:13.650";"FINISHED";"UNPLEASANT";"success";"479";"2014-10-06 20:56:11.945";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-06 20:56:15.386";"FINISHED";"UNPLEASANT";"success";"534";"2014-10-06 20:56:13.682";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:56:17.142";"FINISHED";"UNPLEASANT";"success";"647";"2014-10-06 20:56:15.437";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 20:56:18.921";"FINISHED";"UNPLEASANT";"success";"622";"2014-10-06 20:56:17.215";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 20:56:20.665";"FINISHED";"NEUTRAL";"success";"498";"2014-10-06 20:56:18.960";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 20:56:22.428";"FINISHED";"NEUTRAL";"success";"532";"2014-10-06 20:56:20.722";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:56:24.170";"FINISHED";"UNPLEASANT";"success";"557";"2014-10-06 20:56:22.465";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:56:25.927";"FINISHED";"UNPLEASANT";"success";"566";"2014-10-06 20:56:24.222";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:56:27.667";"FINISHED";"UNPLEASANT";"success";"656";"2014-10-06 20:56:25.962";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:56:29.431";"FINISHED";"NEUTRAL";"success";"663";"2014-10-06 20:56:27.726";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 20:56:31.174";"FINISHED";"NEUTRAL";"success";"636";"2014-10-06 20:56:29.469";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"175";"174";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 20:56:32.912";"FINISHED";"UNPLEASANT";"success";"502";"2014-10-06 20:56:31.207";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"176";"175";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-06 20:56:34.679";"FINISHED";"NEUTRAL";"success";"497";"2014-10-06 20:56:32.969";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"177";"176";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-06 20:56:36.447";"FINISHED";"NEUTRAL";"success";"630";"2014-10-06 20:56:34.740";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"178";"177";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:56:38.229";"FINISHED";"NEUTRAL";"success";"674";"2014-10-06 20:56:36.524";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"179";"178";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:56:39.966";"FINISHED";"NEUTRAL";"success";"581";"2014-10-06 20:56:38.261";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"180";"179";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:56:41.703";"FINISHED";"NEUTRAL";"success";"496";"2014-10-06 20:56:39.998";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"181";"180";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:56:43.443";"FINISHED";"NEUTRAL";"success";"491";"2014-10-06 20:56:41.738";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"182";"181";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:56:45.179";"FINISHED";"UNPLEASANT";"success";"567";"2014-10-06 20:56:43.474";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"183";"182";"module.IAT_practice1.exec-6389.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:56:46.917";"FINISHED";"UNPLEASANT";"success";"694";"2014-10-06 20:56:45.212";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"184";"183";"module.IAT_Block1.exec-1151.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-10-06 20:56:57.371";"FINISHED";"NEUTRAL";"success";"860";"2014-10-06 20:56:55.659";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"185";"184";"module.IAT_Block1.exec-1151.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 20:56:59.161";"FINISHED";"UNPLEASANT";"success";"407";"2014-10-06 20:56:57.456";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"186";"185";"module.IAT_Block1.exec-1151.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:57:00.899";"FINISHED";"NEUTRAL";"success";"558";"2014-10-06 20:56:59.194";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"187";"186";"module.IAT_Block1.exec-1151.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:57:02.670";"FINISHED";"UNPLEASANT";"success";"467";"2014-10-06 20:57:00.965";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"188";"187";"module.IAT_Block1.exec-1151.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:57:04.410";"FINISHED";"NEUTRAL";"success";"495";"2014-10-06 20:57:02.705";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"189";"188";"module.IAT_Block1.exec-1151.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 20:57:06.161";"FINISHED";"UNPLEASANT";"success";"445";"2014-10-06 20:57:04.456";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"190";"189";"module.IAT_Block1.exec-1151.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-06 20:57:07.916";"FINISHED";"UNPLEASANT";"success";"503";"2014-10-06 20:57:06.209";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"191";"190";"module.IAT_Block1.exec-1151.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 20:57:09.671";"FINISHED";"UNPLEASANT";"success";"441";"2014-10-06 20:57:07.965";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"192";"191";"module.IAT_Block1.exec-1151.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-06 20:57:11.410";"FINISHED";"UNPLEASANT";"success";"428";"2014-10-06 20:57:09.705";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"193";"192";"module.IAT_Block1.exec-1151.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-06 20:57:13.150";"FINISHED";"UNPLEASANT";"success";"430";"2014-10-06 20:57:11.445";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
