"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3754.conditionType";"session.node-8456.blockOrder";"session.node-8456.IATorder";"session.node-8456.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"424";"423";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 19:51:06.249";"FINISHED";"NEUTRAL";"success";"782";"2014-10-02 19:51:04.539";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"425";"424";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-02 19:51:07.983";"FINISHED";"PLEASANT";"success";"865";"2014-10-02 19:51:06.279";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"426";"425";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 19:51:09.720";"FINISHED";"PLEASANT";"success";"1168";"2014-10-02 19:51:08.016";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"427";"426";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-10-02 19:51:11.458";"FINISHED";"PLEASANT";"success";"742";"2014-10-02 19:51:09.754";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"428";"427";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-02 19:51:13.195";"FINISHED";"PLEASANT";"success";"601";"2014-10-02 19:51:11.492";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"429";"428";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-02 19:51:14.930";"FINISHED";"PLEASANT";"success";"539";"2014-10-02 19:51:13.227";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"430";"429";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-10-02 19:51:16.665";"FINISHED";"PLEASANT";"failure";"554";"2014-10-02 19:51:14.960";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"431";"430";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 19:51:18.398";"FINISHED";"PLEASANT";"success";"1005";"2014-10-02 19:51:16.695";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"432";"431";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-02 19:51:20.117";"FINISHED";"NEUTRAL";"success";"788";"2014-10-02 19:51:18.416";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"433";"432";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-02 19:51:21.832";"FINISHED";"PLEASANT";"failure";"673";"2014-10-02 19:51:20.128";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"434";"433";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-02 19:51:23.569";"FINISHED";"PLEASANT";"failure";"609";"2014-10-02 19:51:21.865";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"435";"434";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2014-10-02 19:51:26.604";"FINISHED";"NONE";"failure";"0";"2014-10-02 19:51:23.600";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"436";"435";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-10-02 19:51:28.340";"FINISHED";"NEUTRAL";"success";"834";"2014-10-02 19:51:26.636";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"437";"436";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-02 19:51:30.076";"FINISHED";"NEUTRAL";"success";"1233";"2014-10-02 19:51:28.372";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"438";"437";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-10-02 19:51:31.809";"FINISHED";"NEUTRAL";"failure";"494";"2014-10-02 19:51:30.103";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"439";"438";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3011";"2014-10-02 19:51:34.842";"FINISHED";"NONE";"failure";"0";"2014-10-02 19:51:31.838";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"440";"439";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-02 19:51:36.574";"FINISHED";"NEUTRAL";"success";"1155";"2014-10-02 19:51:34.870";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"441";"440";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-02 19:51:38.309";"FINISHED";"NEUTRAL";"success";"521";"2014-10-02 19:51:36.605";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"442";"441";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-02 19:51:40.046";"FINISHED";"NEUTRAL";"success";"671";"2014-10-02 19:51:38.341";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"443";"442";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-10-02 19:51:41.782";"FINISHED";"NEUTRAL";"success";"1128";"2014-10-02 19:51:40.078";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"444";"443";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-02 19:51:43.510";"FINISHED";"NEUTRAL";"success";"524";"2014-10-02 19:51:41.806";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"445";"444";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 19:51:45.242";"FINISHED";"NEUTRAL";"success";"589";"2014-10-02 19:51:43.539";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"446";"445";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3017";"2014-10-02 19:51:48.278";"FINISHED";"NONE";"failure";"0";"2014-10-02 19:51:45.274";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"447";"446";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-10-02 19:51:50.011";"FINISHED";"NEUTRAL";"success";"739";"2014-10-02 19:51:48.308";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"448";"447";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-02 19:51:51.742";"FINISHED";"NEUTRAL";"success";"1132";"2014-10-02 19:51:50.038";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"449";"448";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-10-02 19:51:53.476";"FINISHED";"NEUTRAL";"success";"708";"2014-10-02 19:51:51.772";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"450";"449";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-02 19:51:55.211";"FINISHED";"NEUTRAL";"success";"585";"2014-10-02 19:51:53.508";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"451";"450";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-02 19:51:56.945";"FINISHED";"NEUTRAL";"success";"370";"2014-10-02 19:51:55.243";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"452";"451";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-02 19:51:58.681";"FINISHED";"NEUTRAL";"success";"489";"2014-10-02 19:51:56.976";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"453";"452";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-02 19:52:00.416";"FINISHED";"NEUTRAL";"success";"889";"2014-10-02 19:51:58.713";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"454";"453";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3018";"2014-10-02 19:52:03.454";"FINISHED";"NONE";"failure";"0";"2014-10-02 19:52:00.446";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"455";"454";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-02 19:52:05.194";"FINISHED";"NEUTRAL";"success";"1118";"2014-10-02 19:52:03.491";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"456";"455";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2014-10-02 19:52:08.229";"FINISHED";"NONE";"failure";"0";"2014-10-02 19:52:05.226";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"457";"456";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-02 19:52:09.964";"FINISHED";"NEUTRAL";"success";"852";"2014-10-02 19:52:08.260";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Beckaroo";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 19:33:28.589";"2014-10-02 19:53:27.436";"1";"0";"0";"1";"0";"458";"457";"module.IAT_Block4.exec-4256.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1718";"2014-10-02 19:52:11.709";"FINISHED";"NEUTRAL";"success";"803";"2014-10-02 19:52:09.996";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
