"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1950.blockOrder";"session.node-1950.IATorder";"session.node-1950.keyOrder";"session.node-8062.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"336";"145";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-21 13:02:02.421";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-21 13:02:01.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"337";"146";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-21 13:02:04.939";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-21 13:02:03.689";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"338";"147";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-21 13:02:07.455";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"409";"0";"2015-03-21 13:02:06.205";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"339";"148";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-21 13:02:09.972";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"428";"0";"2015-03-21 13:02:08.722";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"340";"149";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-21 13:02:12.488";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"389";"0";"2015-03-21 13:02:11.238";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"341";"150";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-21 13:02:15.005";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"379";"0";"2015-03-21 13:02:13.755";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"342";"151";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-21 13:02:17.521";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"376";"0";"2015-03-21 13:02:16.271";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"343";"152";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-21 13:02:20.039";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-21 13:02:18.787";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"344";"153";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-21 13:02:22.554";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-21 13:02:21.304";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"345";"154";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-21 13:02:25.073";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"422";"0";"2015-03-21 13:02:23.820";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"346";"155";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-21 13:02:27.603";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"487";"0";"2015-03-21 13:02:26.353";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"347";"156";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-21 13:02:30.135";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-21 13:02:28.882";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"348";"157";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-21 13:02:32.665";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"424";"0";"2015-03-21 13:02:31.415";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"349";"158";"module.training_block4.exec-2812.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-21 13:02:35.195";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"682";"0";"2015-03-21 13:02:33.931";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"350";"159";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-21 13:03:12.005";"FINISHED";"NEUTRAL";"success";"1139";"2015-03-21 13:03:10.301";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"351";"160";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-21 13:03:13.741";"FINISHED";"NEUTRAL";"success";"1005";"2015-03-21 13:03:12.036";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"352";"161";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-21 13:03:15.521";"FINISHED";"PLEASANT";"success";"660";"2015-03-21 13:03:13.803";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"353";"162";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-21 13:03:17.241";"FINISHED";"PLEASANT";"success";"713";"2015-03-21 13:03:15.537";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"354";"163";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-21 13:03:19.008";"FINISHED";"NEUTRAL";"success";"748";"2015-03-21 13:03:17.304";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"355";"164";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-21 13:03:20.978";"FINISHED";"NEUTRAL";"success";"677";"2015-03-21 13:03:19.273";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"356";"165";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1717";"2015-03-21 13:03:22.760";"FINISHED";"NEUTRAL";"success";"665";"2015-03-21 13:03:21.040";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"357";"166";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-21 13:03:24.525";"FINISHED";"PLEASANT";"success";"606";"2015-03-21 13:03:22.807";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"358";"167";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-21 13:03:26.245";"FINISHED";"PLEASANT";"success";"591";"2015-03-21 13:03:24.540";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"359";"168";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-21 13:03:27.980";"FINISHED";"NEUTRAL";"success";"548";"2015-03-21 13:03:26.276";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"360";"169";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-21 13:03:29.746";"FINISHED";"PLEASANT";"success";"521";"2015-03-21 13:03:28.043";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"361";"170";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-21 13:03:31.499";"FINISHED";"NEUTRAL";"success";"431";"2015-03-21 13:03:29.795";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"362";"171";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-21 13:03:33.218";"FINISHED";"NEUTRAL";"success";"483";"2015-03-21 13:03:31.515";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"363";"172";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-21 13:03:34.985";"FINISHED";"PLEASANT";"success";"594";"2015-03-21 13:03:33.265";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"364";"173";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1741";"2015-03-21 13:03:36.748";"FINISHED";"NEUTRAL";"failure";"471";"2015-03-21 13:03:35.001";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"365";"174";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-21 13:03:38.495";"FINISHED";"PLEASANT";"success";"673";"2015-03-21 13:03:36.779";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"366";"175";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-03-21 13:03:40.227";"FINISHED";"NEUTRAL";"success";"769";"2015-03-21 13:03:38.511";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"367";"176";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-03-21 13:03:41.958";"FINISHED";"PLEASANT";"success";"767";"2015-03-21 13:03:40.242";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"368";"177";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-21 13:03:43.690";"FINISHED";"NEUTRAL";"success";"626";"2015-03-21 13:03:41.974";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"369";"178";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:03:45.437";"FINISHED";"PLEASANT";"failure";"572";"2015-03-21 13:03:43.721";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"370";"179";"module.IAT_practice1.exec-1407.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-21 13:03:47.169";"FINISHED";"NEUTRAL";"success";"745";"2015-03-21 13:03:45.453";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
