"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3304.blockOrder";"session.node-3304.IATorder";"session.node-3304.keyOrder";"session.node-5653.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"140";"139";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:04.325";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 14:00:03.075";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"141";"140";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:06.835";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"590";"0";"2014-09-29 14:00:05.585";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"142";"141";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:09.345";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 14:00:08.095";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"143";"142";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:11.855";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 14:00:10.605";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"144";"143";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:14.365";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 14:00:13.115";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"145";"144";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:16.875";"ST_failedStop";"4";"1";"FINISHED";"RIGHT";"failure";"446";"1";"2014-09-29 14:00:15.625";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"146";"145";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:19.385";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 14:00:18.135";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"147";"146";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:21.895";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 14:00:20.645";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"148";"147";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:24.405";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"628";"0";"2014-09-29 14:00:23.155";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"149";"148";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:26.925";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"596";"0";"2014-09-29 14:00:25.675";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"150";"149";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:29.435";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"614";"0";"2014-09-29 14:00:28.185";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"151";"150";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:31.945";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"400";"0";"2014-09-29 14:00:30.695";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"152";"151";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:34.455";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 14:00:33.205";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"153";"152";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:36.965";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 14:00:35.715";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"154";"153";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:39.475";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"606";"0";"2014-09-29 14:00:38.225";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"155";"154";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:41.985";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"496";"0";"2014-09-29 14:00:40.735";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"156";"155";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:44.495";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-09-29 14:00:43.245";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"157";"156";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:47.005";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 14:00:45.755";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"158";"157";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:49.515";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 14:00:48.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"159";"158";"module.training_block4.exec-1454.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-29 14:00:52.025";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 14:00:50.775";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-09-29 14:01:30.645";"FINISHED";"NEUTRAL";"failure";"991";"2014-09-29 14:01:28.935";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-09-29 14:01:32.375";"FINISHED";"NEUTRAL";"failure";"1377";"2014-09-29 14:01:30.675";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-29 14:01:34.095";"FINISHED";"NEUTRAL";"success";"1093";"2014-09-29 14:01:32.395";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-29 14:01:35.815";"FINISHED";"NEUTRAL";"success";"845";"2014-09-29 14:01:34.115";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-29 14:01:37.535";"FINISHED";"NEUTRAL";"success";"757";"2014-09-29 14:01:35.835";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-29 14:01:39.265";"FINISHED";"NEUTRAL";"success";"674";"2014-09-29 14:01:37.565";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-29 14:01:40.975";"FINISHED";"NEUTRAL";"success";"516";"2014-09-29 14:01:39.275";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-29 14:01:42.695";"FINISHED";"UNPLEASANT";"success";"564";"2014-09-29 14:01:40.995";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-29 14:01:44.415";"FINISHED";"UNPLEASANT";"success";"597";"2014-09-29 14:01:42.715";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-29 14:01:46.125";"FINISHED";"UNPLEASANT";"success";"734";"2014-09-29 14:01:44.425";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-29 14:01:47.835";"FINISHED";"NEUTRAL";"success";"808";"2014-09-29 14:01:46.135";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-09-29 14:01:49.555";"FINISHED";"UNPLEASANT";"failure";"1129";"2014-09-29 14:01:47.855";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-09-29 14:01:51.275";"FINISHED";"NEUTRAL";"success";"886";"2014-09-29 14:01:49.575";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-29 14:01:52.985";"FINISHED";"NEUTRAL";"success";"1074";"2014-09-29 14:01:51.285";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"abcd9";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:51:43.304";"2014-09-29 14:12:08.906";"1";"0";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-3955.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-09-29 14:01:54.695";"FINISHED";"UNPLEASANT";"success";"709";"2014-09-29 14:01:52.995";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
