"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3167.blockOrder";"session.node-3167.IATorder";"session.node-3167.keyOrder";"session.node-3886.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"132";"131";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-30 01:04:36.846";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"279";"0";"2014-10-30 01:04:35.596";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"133";"132";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:04:39.378";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-30 01:04:38.128";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"134";"133";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:04:41.909";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-30 01:04:40.659";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"135";"134";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-30 01:04:44.440";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-30 01:04:43.190";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"136";"135";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:04:46.956";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-30 01:04:45.706";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"137";"136";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:04:49.487";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-10-30 01:04:48.237";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"138";"137";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:04:52.018";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-10-30 01:04:50.768";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"139";"138";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1237";"2014-10-30 01:04:54.550";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-10-30 01:04:53.300";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"140";"139";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1237";"2014-10-30 01:04:57.081";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-10-30 01:04:55.831";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"141";"140";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1237";"2014-10-30 01:04:59.612";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-30 01:04:58.362";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"142";"141";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1237";"2014-10-30 01:05:02.144";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-30 01:05:00.894";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"143";"142";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1236";"2014-10-30 01:05:04.675";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-10-30 01:05:03.425";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"144";"143";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:05:07.206";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-30 01:05:05.956";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"145";"144";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1237";"2014-10-30 01:05:09.737";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-30 01:05:08.487";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"146";"145";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:05:12.269";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-10-30 01:05:11.019";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"147";"146";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:05:14.800";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-30 01:05:13.550";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"148";"147";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1237";"2014-10-30 01:05:17.331";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-10-30 01:05:16.081";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"149";"148";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:05:19.862";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-10-30 01:05:18.612";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"150";"149";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:05:22.394";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-10-30 01:05:21.144";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"151";"150";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:05:24.925";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-30 01:05:23.675";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"152";"151";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:05:27.456";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-10-30 01:05:26.206";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"153";"152";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:05:29.987";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"277";"0";"2014-10-30 01:05:28.737";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"154";"153";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:05:32.519";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-10-30 01:05:31.269";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"155";"154";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:05:35.050";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-30 01:05:33.800";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"156";"155";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:05:37.581";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-10-30 01:05:36.331";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"157";"156";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:05:40.113";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-10-30 01:05:38.863";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"158";"157";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:05:42.644";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-10-30 01:05:41.394";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"159";"158";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:05:45.175";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-30 01:05:43.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"160";"159";"module.IAT_practice1.exec-1537.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-30 01:06:52.160";"FINISHED";"UNPLEASANT";"failure";"900";"2014-10-30 01:06:50.441";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"161";"160";"module.IAT_practice1.exec-1537.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-10-30 01:06:53.957";"FINISHED";"NEUTRAL";"success";"1271";"2014-10-30 01:06:52.238";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"162";"161";"module.IAT_practice1.exec-1537.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-30 01:06:55.707";"FINISHED";"UNPLEASANT";"success";"813";"2014-10-30 01:06:54.004";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"163";"162";"module.IAT_practice1.exec-1537.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-30 01:06:57.457";"FINISHED";"UNPLEASANT";"success";"680";"2014-10-30 01:06:55.754";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"164";"163";"module.IAT_practice1.exec-1537.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-30 01:06:59.254";"FINISHED";"UNPLEASANT";"success";"582";"2014-10-30 01:06:57.551";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"165";"164";"module.IAT_practice1.exec-1537.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-30 01:07:01.004";"FINISHED";"NEUTRAL";"success";"572";"2014-10-30 01:06:59.301";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"166";"165";"module.IAT_practice1.exec-1537.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-30 01:07:02.754";"FINISHED";"UNPLEASANT";"success";"646";"2014-10-30 01:07:01.051";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
