"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4361.blockOrder";"session.node-4361.IATorder";"session.node-4361.keyOrder";"session.node-9246.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"160";"159";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 14:51:59.316";"FINISHED";"NEUTRAL";"success";"1253";"2014-10-02 14:51:57.600";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"161";"160";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3029";"2014-10-02 14:52:02.374";"FINISHED";"NONE";"failure";"0";"2014-10-02 14:51:59.332";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"162";"161";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-02 14:52:04.105";"FINISHED";"UNPLEASANT";"success";"880";"2014-10-02 14:52:02.389";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"163";"162";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-02 14:52:05.853";"FINISHED";"NEUTRAL";"success";"756";"2014-10-02 14:52:04.137";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"164";"163";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 14:52:07.584";"FINISHED";"UNPLEASANT";"success";"578";"2014-10-02 14:52:05.868";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"165";"164";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 14:52:09.316";"FINISHED";"UNPLEASANT";"success";"568";"2014-10-02 14:52:07.600";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"166";"165";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-10-02 14:52:11.157";"FINISHED";"UNPLEASANT";"success";"556";"2014-10-02 14:52:09.441";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"167";"166";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-02 14:52:12.904";"FINISHED";"NEUTRAL";"success";"785";"2014-10-02 14:52:11.188";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"168";"167";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 14:52:14.635";"FINISHED";"NEUTRAL";"success";"768";"2014-10-02 14:52:12.919";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"169";"168";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 14:52:16.367";"FINISHED";"UNPLEASANT";"success";"533";"2014-10-02 14:52:14.651";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"170";"169";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-10-02 14:52:18.099";"FINISHED";"NEUTRAL";"success";"893";"2014-10-02 14:52:16.383";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"171";"170";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 14:52:19.830";"FINISHED";"NEUTRAL";"success";"1051";"2014-10-02 14:52:18.114";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"172";"171";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 14:52:21.562";"FINISHED";"NEUTRAL";"success";"896";"2014-10-02 14:52:19.846";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"173";"172";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 14:52:23.293";"FINISHED";"NEUTRAL";"success";"774";"2014-10-02 14:52:21.577";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"174";"173";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 14:52:25.025";"FINISHED";"UNPLEASANT";"success";"576";"2014-10-02 14:52:23.309";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"175";"174";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 14:52:26.757";"FINISHED";"NEUTRAL";"success";"726";"2014-10-02 14:52:25.041";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"176";"175";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 14:52:28.488";"FINISHED";"UNPLEASANT";"success";"602";"2014-10-02 14:52:26.772";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"177";"176";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-02 14:52:30.220";"FINISHED";"UNPLEASANT";"success";"669";"2014-10-02 14:52:28.504";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"178";"177";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-02 14:52:31.951";"FINISHED";"UNPLEASANT";"success";"611";"2014-10-02 14:52:30.235";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"179";"178";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 14:52:33.683";"FINISHED";"UNPLEASANT";"success";"537";"2014-10-02 14:52:31.967";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"180";"179";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 14:52:35.415";"FINISHED";"NEUTRAL";"success";"557";"2014-10-02 14:52:33.699";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"181";"180";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 14:52:37.146";"FINISHED";"UNPLEASANT";"success";"737";"2014-10-02 14:52:35.430";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"182";"181";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 14:52:38.878";"FINISHED";"UNPLEASANT";"success";"486";"2014-10-02 14:52:37.162";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"183";"182";"module.IAT_practice1.exec-2085.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-02 14:52:40.609";"FINISHED";"NEUTRAL";"success";"712";"2014-10-02 14:52:38.893";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"184";"183";"module.IAT_Block1.exec-1572.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-02 14:53:05.601";"FINISHED";"NEUTRAL";"success";"668";"2014-10-02 14:53:03.885";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"185";"184";"module.IAT_Block1.exec-1572.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 14:53:07.332";"FINISHED";"NEUTRAL";"success";"702";"2014-10-02 14:53:05.616";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"186";"185";"module.IAT_Block1.exec-1572.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 14:53:09.064";"FINISHED";"UNPLEASANT";"success";"643";"2014-10-02 14:53:07.348";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"187";"186";"module.IAT_Block1.exec-1572.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 14:53:10.796";"FINISHED";"UNPLEASANT";"success";"567";"2014-10-02 14:53:09.080";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"188";"187";"module.IAT_Block1.exec-1572.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-02 14:53:12.527";"FINISHED";"NEUTRAL";"success";"885";"2014-10-02 14:53:10.811";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"189";"188";"module.IAT_Block1.exec-1572.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 14:53:14.259";"FINISHED";"UNPLEASANT";"success";"544";"2014-10-02 14:53:12.543";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"190";"189";"module.IAT_Block1.exec-1572.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-10-02 14:53:15.990";"FINISHED";"NEUTRAL";"success";"382";"2014-10-02 14:53:14.274";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"191";"190";"module.IAT_Block1.exec-1572.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 14:53:17.722";"FINISHED";"UNPLEASANT";"success";"736";"2014-10-02 14:53:16.006";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"192";"191";"module.IAT_Block1.exec-1572.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 14:53:19.469";"FINISHED";"UNPLEASANT";"success";"493";"2014-10-02 14:53:17.753";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"193";"192";"module.IAT_Block1.exec-1572.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-02 14:53:21.201";"FINISHED";"NEUTRAL";"success";"1133";"2014-10-02 14:53:19.485";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"194";"193";"module.IAT_Block1.exec-1572.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 14:53:22.932";"FINISHED";"UNPLEASANT";"success";"527";"2014-10-02 14:53:21.216";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
