"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1026.blockOrder";"session.node-1026.IATorder";"session.node-1026.keyOrder";"session.node-6302.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"271";"270";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-01 10:59:44.637";"FINISHED";"PLEASANT";"success";"1047";"2014-10-01 10:59:42.921";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"272";"271";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-01 10:59:46.368";"FINISHED";"PLEASANT";"success";"1398";"2014-10-01 10:59:44.652";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"273";"272";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-01 10:59:48.100";"FINISHED";"PLEASANT";"success";"978";"2014-10-01 10:59:46.384";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"274";"273";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-01 10:59:49.816";"FINISHED";"PLEASANT";"success";"483";"2014-10-01 10:59:48.100";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"275";"274";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-01 10:59:51.532";"FINISHED";"PLEASANT";"success";"425";"2014-10-01 10:59:49.816";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"276";"275";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-01 10:59:53.248";"FINISHED";"PLEASANT";"success";"501";"2014-10-01 10:59:51.532";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"277";"276";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-01 10:59:54.964";"FINISHED";"NEUTRAL";"success";"554";"2014-10-01 10:59:53.248";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"278";"277";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-01 10:59:56.696";"FINISHED";"NEUTRAL";"success";"559";"2014-10-01 10:59:54.980";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"279";"278";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 10:59:58.412";"FINISHED";"NEUTRAL";"success";"573";"2014-10-01 10:59:56.696";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"280";"279";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-01 11:00:00.128";"FINISHED";"NEUTRAL";"success";"693";"2014-10-01 10:59:58.412";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"281";"280";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-01 11:00:01.844";"FINISHED";"NEUTRAL";"success";"553";"2014-10-01 11:00:00.128";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"282";"281";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-01 11:00:03.560";"FINISHED";"PLEASANT";"success";"565";"2014-10-01 11:00:01.844";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"283";"282";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-01 11:00:05.291";"FINISHED";"PLEASANT";"success";"577";"2014-10-01 11:00:03.575";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"284";"283";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-01 11:00:07.023";"FINISHED";"NEUTRAL";"success";"624";"2014-10-01 11:00:05.307";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"285";"284";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 11:00:08.739";"FINISHED";"NEUTRAL";"success";"814";"2014-10-01 11:00:07.023";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"286";"285";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-01 11:00:10.455";"FINISHED";"PLEASANT";"success";"845";"2014-10-01 11:00:08.739";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"287";"286";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-01 11:00:12.171";"FINISHED";"NEUTRAL";"success";"617";"2014-10-01 11:00:10.455";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"288";"287";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-01 11:00:13.887";"FINISHED";"PLEASANT";"success";"789";"2014-10-01 11:00:12.171";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"289";"288";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-01 11:00:15.618";"FINISHED";"PLEASANT";"success";"570";"2014-10-01 11:00:13.902";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"290";"289";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-10-01 11:00:17.350";"FINISHED";"NEUTRAL";"success";"680";"2014-10-01 11:00:15.634";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"291";"290";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 11:00:19.066";"FINISHED";"NEUTRAL";"success";"671";"2014-10-01 11:00:17.350";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"292";"291";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-01 11:00:20.782";"FINISHED";"PLEASANT";"success";"566";"2014-10-01 11:00:19.066";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"293";"292";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-01 11:00:22.498";"FINISHED";"PLEASANT";"success";"570";"2014-10-01 11:00:20.782";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"294";"293";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-10-01 11:00:24.214";"FINISHED";"PLEASANT";"success";"528";"2014-10-01 11:00:22.498";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"295";"294";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-01 11:00:25.946";"FINISHED";"PLEASANT";"success";"579";"2014-10-01 11:00:24.230";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"296";"295";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-01 11:00:27.677";"FINISHED";"NEUTRAL";"success";"665";"2014-10-01 11:00:25.961";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"297";"296";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 11:00:29.393";"FINISHED";"PLEASANT";"success";"607";"2014-10-01 11:00:27.677";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"298";"297";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-01 11:00:31.109";"FINISHED";"NEUTRAL";"success";"831";"2014-10-01 11:00:29.393";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"299";"298";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-01 11:00:32.825";"FINISHED";"NEUTRAL";"success";"946";"2014-10-01 11:00:31.109";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"300";"299";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-01 11:00:34.541";"FINISHED";"NEUTRAL";"success";"864";"2014-10-01 11:00:32.825";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"301";"300";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-01 11:00:36.273";"FINISHED";"NEUTRAL";"success";"483";"2014-10-01 11:00:34.557";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"302";"301";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-01 11:00:38.004";"FINISHED";"PLEASANT";"success";"546";"2014-10-01 11:00:36.288";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"303";"302";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-01 11:00:39.720";"FINISHED";"PLEASANT";"failure";"848";"2014-10-01 11:00:38.004";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"304";"303";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-01 11:00:41.437";"FINISHED";"NEUTRAL";"success";"991";"2014-10-01 11:00:39.720";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"305";"304";"module.IAT_Block2.exec-6831.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-01 11:00:43.153";"FINISHED";"NEUTRAL";"success";"476";"2014-10-01 11:00:41.437";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
