"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5209.conditionType";"session.node-7903.blockOrder";"session.node-7903.IATorder";"session.node-7903.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"146";"145";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-03-08 14:30:22.049";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:30:20.793";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"147";"146";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-03-08 14:30:24.577";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"464";"0";"2015-03-08 14:30:23.323";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"148";"147";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-03-08 14:30:27.106";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"407";"0";"2015-03-08 14:30:25.851";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"149";"148";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-03-08 14:30:29.635";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:30:28.379";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"150";"149";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-03-08 14:30:32.169";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:30:30.915";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"151";"150";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-03-08 14:30:34.699";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"405";"0";"2015-03-08 14:30:33.444";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"152";"151";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-03-08 14:30:37.228";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"361";"0";"2015-03-08 14:30:35.976";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"153";"152";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-03-08 14:30:39.763";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:30:38.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"154";"153";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-03-08 14:30:42.292";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:30:41.037";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"155";"154";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-03-08 14:30:44.824";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:30:43.571";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"156";"155";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-03-08 14:30:47.355";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"365";"0";"2015-03-08 14:30:46.100";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"157";"156";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-03-08 14:30:49.885";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:30:48.632";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"158";"157";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-03-08 14:30:52.414";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-08 14:30:51.160";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"159";"158";"module.training_block4.exec-8281.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-08 14:30:54.935";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"500";"0";"2015-03-08 14:30:53.685";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"160";"159";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1717";"2015-03-08 14:31:20.658";"FINISHED";"UNPLEASANT";"success";"721";"2015-03-08 14:31:18.941";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"161";"160";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-08 14:31:22.399";"FINISHED";"UNPLEASANT";"success";"683";"2015-03-08 14:31:20.690";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"162";"161";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-08 14:31:24.130";"FINISHED";"UNPLEASANT";"success";"609";"2015-03-08 14:31:22.420";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"163";"162";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-08 14:31:25.858";"FINISHED";"UNPLEASANT";"success";"561";"2015-03-08 14:31:24.148";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"164";"163";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-08 14:31:27.598";"FINISHED";"NEUTRAL";"success";"726";"2015-03-08 14:31:25.887";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"165";"164";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-08 14:31:29.319";"FINISHED";"NEUTRAL";"success";"535";"2015-03-08 14:31:27.615";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"166";"165";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-03-08 14:31:31.043";"FINISHED";"UNPLEASANT";"success";"617";"2015-03-08 14:31:29.332";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"167";"166";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-08 14:31:32.771";"FINISHED";"NEUTRAL";"success";"536";"2015-03-08 14:31:31.061";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"168";"167";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-08 14:31:34.499";"FINISHED";"NEUTRAL";"success";"669";"2015-03-08 14:31:32.793";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"169";"168";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-08 14:31:36.380";"FINISHED";"NEUTRAL";"success";"667";"2015-03-08 14:31:34.667";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"170";"169";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-08 14:31:38.107";"FINISHED";"UNPLEASANT";"success";"707";"2015-03-08 14:31:36.403";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"171";"170";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-08 14:31:39.831";"FINISHED";"NEUTRAL";"success";"621";"2015-03-08 14:31:38.121";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"172";"171";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-08 14:31:41.565";"FINISHED";"UNPLEASANT";"success";"552";"2015-03-08 14:31:39.854";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"173";"172";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-08 14:31:43.287";"FINISHED";"UNPLEASANT";"success";"617";"2015-03-08 14:31:41.581";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"174";"173";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-03-08 14:31:45.012";"FINISHED";"UNPLEASANT";"success";"511";"2015-03-08 14:31:43.303";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"175";"174";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-08 14:31:46.734";"FINISHED";"UNPLEASANT";"success";"613";"2015-03-08 14:31:45.025";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"176";"175";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-03-08 14:31:48.468";"FINISHED";"NEUTRAL";"success";"775";"2015-03-08 14:31:46.760";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"177";"176";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-08 14:31:50.188";"FINISHED";"UNPLEASANT";"success";"658";"2015-03-08 14:31:48.484";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"178";"177";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-03-08 14:31:51.919";"FINISHED";"NEUTRAL";"success";"508";"2015-03-08 14:31:50.210";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"179";"178";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-08 14:31:53.648";"FINISHED";"NEUTRAL";"success";"645";"2015-03-08 14:31:51.937";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"A2014_103";;;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-08 14:22:43.930";"2015-03-08 14:43:12.700";"1";"1";"1";"1";"1";"180";"179";"module.IAT_practice1.exec-1131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-08 14:31:55.369";"FINISHED";"NEUTRAL";"success";"537";"2015-03-08 14:31:53.661";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
