"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7687.blockOrder";"session.node-7687.IATorder";"session.node-7687.keyOrder";"session.node-9983.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"159";"158";"module.training_block4.exec-8107.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-20 14:35:23.566";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-07-20 14:35:22.316";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"160";"159";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1728";"2014-07-20 14:37:22.302";"FINISHED";"UNPLEASANT";"success";"1179";"2014-07-20 14:37:20.573";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"161";"160";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-07-20 14:37:24.054";"FINISHED";"UNPLEASANT";"failure";"728";"2014-07-20 14:37:22.337";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"162";"161";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:37:25.779";"FINISHED";"UNPLEASANT";"success";"1156";"2014-07-20 14:37:24.076";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"163";"162";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-20 14:37:27.518";"FINISHED";"UNPLEASANT";"success";"651";"2014-07-20 14:37:25.814";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"164";"163";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:37:29.380";"FINISHED";"NEUTRAL";"success";"668";"2014-07-20 14:37:27.677";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"165";"164";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:37:31.118";"FINISHED";"UNPLEASANT";"success";"913";"2014-07-20 14:37:29.415";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"166";"165";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3018";"2014-07-20 14:37:34.158";"FINISHED";"NONE";"failure";"0";"2014-07-20 14:37:31.139";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"167";"166";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:37:35.887";"FINISHED";"UNPLEASANT";"success";"968";"2014-07-20 14:37:34.184";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"168";"167";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-07-20 14:37:38.961";"FINISHED";"NONE";"failure";"0";"2014-07-20 14:37:35.958";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"169";"168";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:37:40.699";"FINISHED";"NEUTRAL";"success";"924";"2014-07-20 14:37:38.996";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"170";"169";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:37:42.423";"FINISHED";"NEUTRAL";"success";"1024";"2014-07-20 14:37:40.720";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"171";"170";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:37:44.161";"FINISHED";"UNPLEASANT";"success";"854";"2014-07-20 14:37:42.458";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"172";"171";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-20 14:37:45.887";"FINISHED";"UNPLEASANT";"failure";"1375";"2014-07-20 14:37:44.185";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"173";"172";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:37:47.604";"FINISHED";"NEUTRAL";"success";"955";"2014-07-20 14:37:45.901";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"174";"173";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:37:49.349";"FINISHED";"NEUTRAL";"success";"867";"2014-07-20 14:37:47.645";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"175";"174";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:37:51.088";"FINISHED";"UNPLEASANT";"success";"687";"2014-07-20 14:37:49.385";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"176";"175";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-20 14:37:52.813";"FINISHED";"NEUTRAL";"success";"923";"2014-07-20 14:37:51.108";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"177";"176";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:37:54.538";"FINISHED";"UNPLEASANT";"success";"1325";"2014-07-20 14:37:52.835";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"178";"177";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:37:56.262";"FINISHED";"NEUTRAL";"success";"778";"2014-07-20 14:37:54.558";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"179";"178";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:37:57.987";"FINISHED";"UNPLEASANT";"success";"781";"2014-07-20 14:37:56.282";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"180";"179";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:37:59.711";"FINISHED";"NEUTRAL";"success";"1456";"2014-07-20 14:37:58.008";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"181";"180";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:38:01.437";"FINISHED";"UNPLEASANT";"success";"1114";"2014-07-20 14:37:59.734";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"182";"181";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:38:03.162";"FINISHED";"UNPLEASANT";"success";"829";"2014-07-20 14:38:01.459";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"183";"182";"module.IAT_practice1.exec-1615.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:38:04.886";"FINISHED";"UNPLEASANT";"success";"833";"2014-07-20 14:38:03.183";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"184";"183";"module.IAT_Block1.exec-6475.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:41:33.270";"FINISHED";"NEUTRAL";"success";"858";"2014-07-20 14:41:31.567";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"185";"184";"module.IAT_Block1.exec-6475.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:41:34.994";"FINISHED";"NEUTRAL";"success";"686";"2014-07-20 14:41:33.291";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"186";"185";"module.IAT_Block1.exec-6475.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:41:36.749";"FINISHED";"UNPLEASANT";"success";"763";"2014-07-20 14:41:35.046";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"187";"186";"module.IAT_Block1.exec-6475.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-20 14:41:38.482";"FINISHED";"UNPLEASANT";"success";"606";"2014-07-20 14:41:36.779";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"188";"187";"module.IAT_Block1.exec-6475.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:41:40.206";"FINISHED";"NEUTRAL";"success";"576";"2014-07-20 14:41:38.504";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"189";"188";"module.IAT_Block1.exec-6475.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-20 14:41:41.928";"FINISHED";"UNPLEASANT";"success";"614";"2014-07-20 14:41:40.226";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"190";"189";"module.IAT_Block1.exec-6475.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:41:43.651";"FINISHED";"UNPLEASANT";"success";"564";"2014-07-20 14:41:41.948";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"191";"190";"module.IAT_Block1.exec-6475.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:41:45.375";"FINISHED";"NEUTRAL";"success";"592";"2014-07-20 14:41:43.672";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cdrwhite";"1989";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-20 14:26:43.282";"2014-07-20 14:51:18.062";"1";"0";"1";"0";"0";"192";"191";"module.IAT_Block1.exec-6475.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-20 14:41:47.096";"FINISHED";"NEUTRAL";"success";"671";"2014-07-20 14:41:45.393";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
