"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3341.conditionType";"session.node-7149.blockOrder";"session.node-7149.IATorder";"session.node-7149.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"158";"157";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 13:28:58.369";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 13:28:57.117";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"159";"158";"module.training_block4.exec-6141.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 13:29:00.887";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"696";"0";"2015-02-12 13:28:59.635";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1722";"2015-02-12 13:30:11.622";"FINISHED";"UNPLEASANT";"success";"1157";"2015-02-12 13:30:09.900";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 13:30:13.351";"FINISHED";"UNPLEASANT";"success";"793";"2015-02-12 13:30:11.648";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 13:30:15.077";"FINISHED";"NEUTRAL";"success";"997";"2015-02-12 13:30:13.372";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"163";"162";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3012";"2015-02-12 13:30:18.103";"FINISHED";"NONE";"failure";"0";"2015-02-12 13:30:15.090";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"164";"163";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 13:30:19.845";"FINISHED";"UNPLEASANT";"failure";"1222";"2015-02-12 13:30:18.131";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"165";"164";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 13:30:21.573";"FINISHED";"NEUTRAL";"success";"1269";"2015-02-12 13:30:19.868";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"166";"165";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 13:30:23.297";"FINISHED";"UNPLEASANT";"success";"775";"2015-02-12 13:30:21.593";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"167";"166";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 13:30:25.024";"FINISHED";"NEUTRAL";"success";"1024";"2015-02-12 13:30:23.320";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"168";"167";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 13:30:26.742";"FINISHED";"NEUTRAL";"success";"875";"2015-02-12 13:30:25.038";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"169";"168";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 13:30:28.474";"FINISHED";"NEUTRAL";"success";"759";"2015-02-12 13:30:26.770";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"170";"169";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 13:30:30.193";"FINISHED";"NEUTRAL";"success";"1054";"2015-02-12 13:30:28.490";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"171";"170";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 13:30:31.914";"FINISHED";"UNPLEASANT";"success";"718";"2015-02-12 13:30:30.211";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"172";"171";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 13:30:33.640";"FINISHED";"UNPLEASANT";"success";"760";"2015-02-12 13:30:31.936";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"173";"172";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 13:30:35.365";"FINISHED";"UNPLEASANT";"failure";"1444";"2015-02-12 13:30:33.661";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"174";"173";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 13:30:37.083";"FINISHED";"UNPLEASANT";"success";"823";"2015-02-12 13:30:35.378";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"175";"174";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 13:30:38.802";"FINISHED";"UNPLEASANT";"success";"693";"2015-02-12 13:30:37.099";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"176";"175";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 13:30:40.743";"FINISHED";"NEUTRAL";"success";"746";"2015-02-12 13:30:39.038";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"177";"176";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 13:30:42.468";"FINISHED";"UNPLEASANT";"success";"699";"2015-02-12 13:30:40.765";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"178";"177";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 13:30:44.187";"FINISHED";"NEUTRAL";"success";"902";"2015-02-12 13:30:42.482";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"179";"178";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 13:30:45.904";"FINISHED";"UNPLEASANT";"failure";"792";"2015-02-12 13:30:44.199";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"180";"179";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 13:30:47.628";"FINISHED";"UNPLEASANT";"success";"652";"2015-02-12 13:30:45.924";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"181";"180";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 13:30:49.349";"FINISHED";"NEUTRAL";"success";"899";"2015-02-12 13:30:47.645";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"182";"181";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 13:30:51.068";"FINISHED";"UNPLEASANT";"success";"715";"2015-02-12 13:30:49.365";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"183";"182";"module.IAT_practice1.exec-4917.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 13:30:52.785";"FINISHED";"UNPLEASANT";"success";"1064";"2015-02-12 13:30:51.080";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"184";"183";"module.IAT_Block1.exec-4823.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3005";"2015-02-12 13:31:08.425";"FINISHED";"NONE";"failure";"0";"2015-02-12 13:31:05.420";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"185";"184";"module.IAT_Block1.exec-4823.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 13:31:10.155";"FINISHED";"NEUTRAL";"success";"917";"2015-02-12 13:31:08.451";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"186";"185";"module.IAT_Block1.exec-4823.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 13:31:11.881";"FINISHED";"NEUTRAL";"success";"1239";"2015-02-12 13:31:10.177";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"187";"186";"module.IAT_Block1.exec-4823.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 13:31:13.599";"FINISHED";"UNPLEASANT";"success";"744";"2015-02-12 13:31:11.895";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"188";"187";"module.IAT_Block1.exec-4823.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 13:31:15.318";"FINISHED";"UNPLEASANT";"success";"634";"2015-02-12 13:31:13.613";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"189";"188";"module.IAT_Block1.exec-4823.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 13:31:17.035";"FINISHED";"UNPLEASANT";"success";"507";"2015-02-12 13:31:15.332";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"190";"189";"module.IAT_Block1.exec-4823.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 13:31:18.754";"FINISHED";"NEUTRAL";"success";"566";"2015-02-12 13:31:17.049";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"191";"190";"module.IAT_Block1.exec-4823.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 13:31:20.471";"FINISHED";"UNPLEASANT";"success";"799";"2015-02-12 13:31:18.768";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1305700";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 13:19:31.602";"2015-02-12 13:41:53.948";"1";"1";"1";"1";"0";"192";"191";"module.IAT_Block1.exec-4823.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 13:31:22.193";"FINISHED";"NEUTRAL";"success";"518";"2015-02-12 13:31:20.489";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
